渔船ID,lat,lon,速度,方向,time,type
14632,29.951,122.40433333333334,0.1,0.0,2020-03-05 15:17:32,刺网
14632,29.951,122.40433333333334,0.1,0.0,2020-03-05 15:27:32,刺网
14632,29.951,122.40433333333334,0.0,0.0,2020-03-05 15:37:32,刺网
14632,29.951,122.40436111111113,0.2,0.0,2020-03-05 15:57:32,刺网
14632,29.95097222222222,122.40436111111113,0.2,0.0,2020-03-05 16:07:31,刺网
14632,29.951,122.40436111111113,0.2,0.0,2020-03-05 16:17:34,刺网
14632,29.95097222222222,122.40436111111113,0.2,0.0,2020-03-05 16:47:33,刺网
14632,29.95097222222222,122.40436111111113,0.2,0.0,2020-03-05 16:57:33,刺网
14632,29.951,122.40436111111113,0.3,0.0,2020-03-05 17:07:33,刺网
14632,29.95097222222222,122.40436111111113,0.3,0.0,2020-03-05 17:17:33,刺网
14632,29.95097222222222,122.40438888888887,0.0,0.0,2020-03-05 17:27:33,刺网
14632,29.951,122.40438888888887,0.0,0.0,2020-03-05 17:37:33,刺网
14632,29.951,122.40438888888887,0.2,0.0,2020-03-05 17:47:33,刺网
14632,29.95097222222222,122.40438888888887,0.1,0.0,2020-03-05 17:57:33,刺网
14632,29.951,122.40436111111113,0.1,0.0,2020-03-05 18:07:33,刺网
14632,29.95097222222222,122.40436111111113,0.1,0.0,2020-03-05 18:17:33,刺网
14632,29.95097222222222,122.40438888888887,0.1,0.0,2020-03-05 18:27:33,刺网
14632,29.95097222222222,122.40433333333334,0.1,0.0,2020-03-05 18:37:32,刺网
14632,29.95097222222222,122.40438888888887,0.4,329.0,2020-03-05 18:47:32,刺网
14632,29.95097222222222,122.40436111111113,0.1,0.0,2020-03-05 18:57:32,刺网
14632,29.951,122.40438888888887,0.1,0.0,2020-03-05 19:07:32,刺网
14632,29.951,122.40436111111113,0.3,0.0,2020-03-05 19:17:32,刺网
14632,29.95097222222222,122.40438888888887,0.2,0.0,2020-03-05 19:27:32,刺网
14632,29.95097222222222,122.40436111111113,0.1,0.0,2020-03-05 19:37:32,刺网
14632,29.951,122.40438888888887,0.2,0.0,2020-03-05 19:47:32,刺网
14632,29.95097222222222,122.40436111111113,0.1,0.0,2020-03-05 19:57:32,刺网
