渔船ID,lat,lon,速度,方向,time,type
5603,29.945638888888887,122.26738888888887,0.3,0.0,2019-10-02 07:26:56,刺网
5603,29.94550000000001,122.26758333333332,0.8,0.0,2019-10-02 07:36:56,刺网
5603,29.94552777777778,122.2674722222222,0.8,0.0,2019-10-02 07:46:56,刺网
5603,29.94550000000001,122.26772222222222,0.5,0.0,2019-10-02 07:56:56,刺网
5603,29.94558333333333,122.26733333333333,0.4,0.0,2019-10-02 08:06:56,刺网
5603,29.94558333333333,122.26738888888887,0.0,0.0,2019-10-02 08:17:23,刺网
5603,29.945555555555554,122.26738888888887,0.1,0.0,2019-10-02 08:26:56,刺网
5603,29.945611111111113,122.26738888888887,0.0,0.0,2019-10-02 08:36:56,刺网
5603,29.94550000000001,122.26738888888887,0.0,0.0,2019-10-02 08:46:56,刺网
5603,29.945638888888887,122.2672777777778,0.0,0.0,2019-10-02 08:56:56,刺网
5603,29.945638888888887,122.26730555555555,0.1,0.0,2019-10-02 09:06:56,刺网
5603,29.94569444444444,122.26716666666668,0.0,0.0,2019-10-02 09:16:56,刺网
5603,29.94572222222222,122.2672777777778,0.1,0.0,2019-10-02 09:26:55,刺网
5603,29.94575,122.26741666666666,0.2,0.0,2019-10-02 09:36:55,刺网
5603,29.945666666666664,122.26736111111107,0.2,0.0,2019-10-02 09:46:55,刺网
5603,29.94558333333333,122.26733333333333,0.0,0.0,2019-10-02 09:57:24,刺网
5603,29.945638888888887,122.26733333333333,0.0,0.0,2019-10-02 10:06:55,刺网
5603,29.94558333333333,122.26733333333333,0.0,0.0,2019-10-02 10:16:55,刺网
5603,29.945611111111113,122.2672777777778,0.0,0.0,2019-10-02 10:26:55,刺网
5603,29.945555555555554,122.26730555555555,0.0,0.0,2019-10-02 10:36:55,刺网
5603,29.945555555555554,122.26736111111107,0.0,0.0,2019-10-02 10:46:55,刺网
5603,29.945555555555554,122.26733333333333,0.1,0.0,2019-10-02 10:56:55,刺网
5603,29.94558333333333,122.26738888888887,0.0,0.0,2019-10-02 11:06:55,刺网
5603,29.945555555555554,122.26736111111107,0.0,0.0,2019-10-02 11:16:55,刺网
5603,29.945555555555554,122.26738888888887,0.0,0.0,2019-10-02 11:26:55,刺网
5603,29.94558333333333,122.26733333333333,0.0,0.0,2019-10-02 11:36:55,刺网
5603,29.945611111111113,122.26733333333333,0.0,0.0,2019-10-02 11:46:55,刺网
5603,29.94558333333333,122.26738888888887,0.1,0.0,2019-10-02 11:56:55,刺网
5603,29.945638888888887,122.26738888888887,0.0,0.0,2019-10-02 12:07:23,刺网
5603,29.94558333333333,122.26741666666666,0.1,0.0,2019-10-02 12:16:55,刺网
5603,29.945555555555554,122.26744444444445,0.0,0.0,2019-10-02 12:26:55,刺网
5603,29.94552777777778,122.26738888888887,0.1,0.0,2019-10-02 12:36:55,刺网
5603,29.945555555555554,122.26738888888887,0.0,0.0,2019-10-02 12:46:55,刺网
5603,29.94558333333333,122.26733333333333,0.1,0.0,2019-10-02 12:56:55,刺网
5603,29.945555555555554,122.26741666666666,0.0,0.0,2019-10-02 13:06:55,刺网
5603,29.945611111111113,122.26738888888887,0.1,0.0,2019-10-02 13:16:57,刺网
5603,29.945777777777767,122.26716666666668,0.0,0.0,2019-10-02 13:26:56,刺网
5603,29.945638888888887,122.26725,0.2,0.0,2019-10-02 13:36:55,刺网
5603,29.945555555555554,122.26736111111107,0.0,0.0,2019-10-02 13:47:24,刺网
5603,29.94558333333333,122.26741666666666,0.0,0.0,2019-10-02 13:56:54,刺网
5603,29.94558333333333,122.26738888888887,0.0,0.0,2019-10-02 14:06:54,刺网
5603,29.945555555555554,122.26738888888887,0.0,0.0,2019-10-02 14:16:54,刺网
5603,29.945555555555554,122.26733333333333,0.0,0.0,2019-10-02 14:26:54,刺网
5603,29.94558333333333,122.26738888888887,0.0,0.0,2019-10-02 14:36:54,刺网
5603,29.945555555555554,122.26741666666666,0.0,0.0,2019-10-02 14:46:54,刺网
5603,29.94558333333333,122.26738888888887,0.1,0.0,2019-10-02 14:56:54,刺网
5603,29.94552777777778,122.26744444444445,0.0,0.0,2019-10-02 15:06:54,刺网
5603,29.945611111111113,122.26738888888887,0.1,0.0,2019-10-02 15:16:54,刺网
5603,29.945555555555554,122.26744444444445,0.0,0.0,2019-10-02 15:26:54,刺网
5603,29.94558333333333,122.26738888888887,0.0,0.0,2019-10-02 15:36:54,刺网
5603,29.94558333333333,122.26744444444445,0.0,0.0,2019-10-02 15:46:54,刺网
5603,29.945555555555554,122.26741666666666,0.0,0.0,2019-10-02 15:56:54,刺网
5603,29.94558333333333,122.26744444444445,0.0,0.0,2019-10-02 16:07:23,刺网
5603,29.945611111111113,122.26744444444445,0.0,0.0,2019-10-02 16:16:54,刺网
5603,29.945555555555554,122.26741666666666,0.0,0.0,2019-10-02 16:26:54,刺网
5603,29.94552777777778,122.26744444444445,0.0,0.0,2019-10-02 16:36:54,刺网
5603,29.94552777777778,122.26736111111107,0.0,0.0,2019-10-02 16:46:54,刺网
5603,29.945555555555554,122.26741666666666,0.0,0.0,2019-10-02 16:56:54,刺网
5603,29.94558333333333,122.26738888888887,0.0,0.0,2019-10-02 17:06:54,刺网
5603,29.945555555555554,122.26738888888887,0.1,0.0,2019-10-02 17:16:54,刺网
5603,29.94550000000001,122.26741666666666,0.0,0.0,2019-10-02 17:26:54,刺网
5603,29.945555555555554,122.26738888888887,0.0,0.0,2019-10-02 17:36:54,刺网
5603,29.94550000000001,122.26741666666666,0.0,0.0,2019-10-02 17:46:54,刺网
5603,29.94550000000001,122.26738888888887,0.0,0.0,2019-10-02 17:56:54,刺网
5603,29.945472222222232,122.26744444444445,0.0,0.0,2019-10-02 18:06:54,刺网
5603,29.945472222222232,122.26738888888887,0.0,0.0,2019-10-02 18:16:54,刺网
5603,29.94550000000001,122.26738888888887,0.0,0.0,2019-10-02 18:26:53,刺网
5603,29.945472222222232,122.2674722222222,0.1,0.0,2019-10-02 18:36:53,刺网
5603,29.945555555555554,122.26744444444445,0.0,0.0,2019-10-02 18:46:53,刺网
5603,29.94552777777778,122.26736111111107,0.0,0.0,2019-10-02 18:56:53,刺网
5603,29.945638888888887,122.26730555555555,0.2,0.0,2019-10-02 19:06:53,刺网
5603,29.94569444444444,122.26722222222222,0.1,0.0,2019-10-02 19:16:55,刺网
5603,29.945666666666664,122.26733333333333,0.0,0.0,2019-10-02 19:26:54,刺网
5603,29.94569444444444,122.26713888888894,0.3,0.0,2019-10-02 19:36:53,刺网
5603,29.94558333333333,122.26741666666666,0.2,0.0,2019-10-02 19:46:54,刺网
5603,29.94558333333333,122.26755555555556,0.3,0.0,2019-10-02 19:56:53,刺网
5603,29.94569444444444,122.26719444444444,0.0,0.0,2019-10-02 20:07:23,刺网
5603,29.945638888888887,122.26725,0.0,0.0,2019-10-02 20:16:53,刺网
