渔船ID,lat,lon,速度,方向,time,type
16397,30.14836111111111,122.73905555555555,7.7,58.0,2019-03-08 12:19:00,围网
16397,30.157916666666665,122.7607777777778,7.8,69.0,2019-03-08 12:29:01,围网
16397,30.167638888888888,122.7835277777778,7.9,70.0,2019-03-08 12:39:00,围网
16397,30.175750000000004,122.8077222222222,8.0,60.0,2019-03-08 12:49:01,围网
16397,30.187638888888888,122.82911111111108,8.0,61.0,2019-03-08 12:59:01,围网
16397,30.19911111111111,122.85058333333332,7.5,60.0,2019-03-08 13:09:00,围网
16397,30.210694444444442,122.87236111111108,8.0,64.0,2019-03-08 13:19:00,围网
16397,30.22238888888889,122.89325,8.2,57.0,2019-03-08 13:29:00,围网
16397,30.23441666666667,122.91394444444445,7.0,55.0,2019-03-08 13:39:00,围网
16397,30.244972222222234,122.93513888888887,7.4,66.0,2019-03-08 13:48:59,围网
16397,30.255138888888887,122.95713888888888,8.2,62.0,2019-03-08 13:58:59,围网
16397,30.2645,122.98205555555555,8.2,76.0,2019-03-08 14:09:28,围网
16397,30.27275,123.00444444444445,7.6,38.0,2019-03-08 14:18:59,围网
16397,30.280916666666666,123.01525,3.6,55.0,2019-03-08 14:28:59,围网
16397,30.285,123.02386111111107,3.6,64.0,2019-03-08 14:38:59,围网
16397,30.288555555555558,123.03255555555555,3.3,57.0,2019-03-08 14:48:59,围网
16397,30.29283333333333,123.0405,2.6,48.0,2019-03-08 14:58:59,围网
16397,30.29738888888889,123.04794444444444,2.7,41.0,2019-03-08 15:08:59,围网
16397,30.301416666666668,123.05530555555555,3.0,54.0,2019-03-08 15:18:59,围网
16397,30.305166666666665,123.06375,3.4,73.0,2019-03-08 15:28:59,围网
16397,30.308416666666666,123.07258333333333,3.5,71.0,2019-03-08 15:38:59,围网
16397,30.311277777777786,123.08169444444445,3.1,72.0,2019-03-08 15:48:59,围网
16397,30.314,123.09061111111113,2.9,77.0,2019-03-08 15:58:59,围网
16397,30.31691666666667,123.09925,3.5,85.0,2019-03-08 16:08:59,围网
16397,30.31886111111111,123.1092777777778,3.0,78.0,2019-03-08 16:19:59,围网
16397,30.32097222222221,123.11719444444445,2.7,74.0,2019-03-08 16:28:59,围网
16397,30.324,123.12533333333332,3.0,63.0,2019-03-08 16:38:59,围网
16397,30.322805555555554,123.13516666666668,3.2,125.0,2019-03-08 16:48:59,围网
16397,30.319555555555553,123.14458333333332,2.9,118.0,2019-03-08 16:58:59,围网
16397,30.31505555555556,123.15316666666668,2.0,155.0,2019-03-08 17:08:59,围网
16397,30.313861111111112,123.15291666666668,1.9,177.0,2019-03-08 17:18:59,围网
16397,30.31063888888889,123.1625,7.5,95.0,2019-03-08 17:28:59,围网
16397,30.30613888888889,123.18083333333334,3.1,121.0,2019-03-08 17:38:59,围网
16397,30.301333333333336,123.18938888888887,3.2,134.0,2019-03-08 17:48:59,围网
16397,30.295388888888887,123.19694444444444,3.1,125.0,2019-03-08 17:58:59,围网
16397,30.28894444444445,123.2035,3.2,145.0,2019-03-08 18:08:59,围网
16397,30.28191666666667,123.20913888888887,3.4,157.0,2019-03-08 18:18:59,围网
16397,30.274694444444453,123.21369444444444,2.7,145.0,2019-03-08 18:28:59,围网
16397,30.26722222222222,123.21741666666668,2.9,153.0,2019-03-08 18:38:58,围网
