渔船ID,lat,lon,速度,方向,time,type
12250,29.81116666666667,122.33386111111106,8.4,137.0,2020-08-01 13:10:41,围网
12250,29.80713888888889,122.33869444444444,8.5,135.0,2020-08-01 13:13:09,围网
12250,29.805166666666665,122.34111111111108,8.4,130.0,2020-08-01 13:14:23,围网
12250,29.80308333333333,122.34347222222222,8.2,135.0,2020-08-01 13:15:37,围网
12250,29.800916666666666,122.34588888888894,8.8,135.0,2020-08-01 13:16:51,围网
12250,29.798805555555557,122.34836111111107,8.8,133.0,2020-08-01 13:18:05,围网
12250,29.79683333333333,122.35094444444445,8.6,126.0,2020-08-01 13:19:19,围网
12250,29.79491666666667,122.35361111111106,9.0,131.0,2020-08-01 13:20:33,围网
12250,29.79286111111111,122.35619444444444,8.5,130.0,2020-08-01 13:21:47,围网
12250,29.79091666666667,122.35888888888887,8.6,126.0,2020-08-01 13:23:01,围网
12250,29.78916666666667,122.36166666666666,8.8,125.0,2020-08-01 13:24:15,围网
12250,29.787194444444452,122.36433333333332,8.5,124.0,2020-08-01 13:25:29,围网
12250,29.78563888888889,122.36724999999998,9.1,119.0,2020-08-01 13:26:43,围网
12250,29.78416666666667,122.37011111111107,8.3,120.0,2020-08-01 13:27:57,围网
12250,29.78258333333333,122.37297222222222,8.6,121.0,2020-08-01 13:29:11,围网
12250,29.78086111111111,122.37580555555556,9.0,126.0,2020-08-01 13:30:25,围网
12250,29.779,122.37838888888888,8.3,132.0,2020-08-01 13:31:39,围网
12250,29.77722222222221,122.381,8.5,114.0,2020-08-01 13:32:53,围网
12250,29.77597222222222,122.38408333333334,8.2,113.0,2020-08-01 13:34:07,围网
12250,29.775055555555554,122.3873888888889,9.4,107.0,2020-08-01 13:35:21,围网
12250,29.77411111111111,122.39080555555556,9.3,109.0,2020-08-01 13:36:35,围网
12250,29.773000000000003,122.39405555555555,8.8,108.0,2020-08-01 13:37:49,围网
12250,29.771777777777768,122.39722222222224,8.4,114.0,2020-08-01 13:39:03,围网
12250,29.77069444444444,122.40033333333336,8.5,108.0,2020-08-01 13:40:17,围网
12250,29.76975,122.40347222222222,8.8,106.0,2020-08-01 13:41:31,围网
12250,29.76888888888889,122.40672222222223,8.7,105.0,2020-08-01 13:42:45,围网
12250,29.768277777777786,122.41,8.7,97.0,2020-08-01 13:43:59,围网
12250,29.767916666666665,122.41327777777781,8.9,98.0,2020-08-01 13:45:13,围网
12250,29.767555555555553,122.41658333333334,8.3,98.0,2020-08-01 13:46:27,围网
12250,29.766972222222233,122.4198888888889,8.5,106.0,2020-08-01 13:47:41,围网
12250,29.76625,122.42325,8.6,105.0,2020-08-01 13:48:55,围网
12250,29.765694444444442,122.4265277777778,8.7,99.0,2020-08-01 13:50:09,围网
12250,29.765138888888888,122.42988888888893,8.7,102.0,2020-08-01 13:51:23,围网
12250,29.76436111111111,122.43319444444445,9.0,106.0,2020-08-01 13:52:37,围网
12250,29.76308333333333,122.43633333333334,9.1,118.0,2020-08-01 13:53:51,围网
12250,29.761416666666666,122.43919444444445,9.3,127.0,2020-08-01 13:55:05,围网
12250,29.759472222222207,122.44183333333336,8.6,125.0,2020-08-01 13:56:19,围网
