渔船ID,lat,lon,速度,方向,time,type
7858,30.560305555555555,123.85113888888887,4.0,169.0,2020-04-30 03:36:06,刺网
7858,30.549111111111113,123.85136111111107,3.7,185.0,2020-04-30 03:46:06,刺网
7858,30.536555555555548,123.85086111111107,6.3,179.0,2020-04-30 03:56:06,刺网
7858,30.53013888888889,123.86033333333332,3.2,114.0,2020-04-30 04:06:05,刺网
7858,30.528416666666665,123.87108333333332,3.0,97.0,2020-04-30 04:16:05,刺网
7858,30.52761111111111,123.88211111111113,3.6,98.0,2020-04-30 04:26:05,刺网
7858,30.526999999999997,123.89350000000002,3.4,87.0,2020-04-30 04:36:06,刺网
7858,30.526055555555555,123.9042777777778,2.7,109.0,2020-04-30 04:46:05,刺网
7858,30.524527777777767,123.91461111111113,2.8,96.0,2020-04-30 04:56:05,刺网
7858,30.52433333333333,123.92561111111112,3.1,92.0,2020-04-30 05:06:05,刺网
7858,30.52483333333333,123.93652777777778,3.8,92.0,2020-04-30 05:16:06,刺网
7858,30.525444444444442,123.94752777777781,4.4,83.0,2020-04-30 05:26:05,刺网
7858,30.52575,123.95836111111113,3.2,88.0,2020-04-30 05:36:05,刺网
7858,30.52458333333333,123.96866666666668,3.8,100.0,2020-04-30 05:46:05,刺网
7858,30.52383333333333,123.9795,4.0,95.0,2020-04-30 05:56:05,刺网
7858,30.523416666666666,123.99088888888888,3.3,88.0,2020-04-30 06:06:32,刺网
7858,30.523611111111112,124.00141666666666,3.7,75.0,2020-04-30 06:16:05,刺网
7858,30.523944444444442,124.01233333333332,3.7,81.0,2020-04-30 06:26:06,刺网
7858,30.524027777777768,124.0232777777778,3.5,85.0,2020-04-30 06:36:05,刺网
7858,30.523805555555555,124.03391666666666,3.7,96.0,2020-04-30 06:46:06,刺网
7858,30.5225,124.04452777777777,3.9,97.0,2020-04-30 06:56:05,刺网
7858,30.52111111111111,124.05388888888888,1.2,47.0,2020-04-30 07:06:06,刺网
7858,30.52497222222221,124.05922222222223,2.2,44.0,2020-04-30 07:16:05,刺网
7858,30.526694444444445,124.06025,1.4,61.0,2020-04-30 07:26:05,刺网
7858,30.522055555555553,124.06858333333332,3.8,107.0,2020-04-30 07:36:06,刺网
7858,30.52208333333333,124.07880555555555,3.8,77.0,2020-04-30 07:46:14,刺网
7858,30.518666666666665,124.08936111111107,3.5,122.0,2020-04-30 07:57:03,刺网
7858,30.51319444444445,124.09627777777777,4.6,122.0,2020-04-30 08:06:05,刺网
7858,30.50675,124.10455555555555,3.5,120.0,2020-04-30 08:17:28,刺网
7858,30.503166666666665,124.11236111111107,3.1,104.0,2020-04-30 08:26:05,刺网
7858,30.501638888888888,124.12252777777776,3.3,83.0,2020-04-30 08:36:05,刺网
