渔船ID,lat,lon,速度,方向,time,type
2659,30.720222222222233,122.86172222222223,1.2,354.0,2019-11-16 10:16:59,拖网
2659,30.72669444444445,122.86061111111113,3.0,351.0,2019-11-16 10:26:59,拖网
2659,30.739361111111112,122.85791666666664,2.3,352.0,2019-11-16 10:46:59,拖网
2659,30.745694444444442,122.8562222222222,2.5,333.0,2019-11-16 10:56:59,拖网
2659,30.752111111111113,122.85311111111113,2.2,331.0,2019-11-16 11:06:59,拖网
2659,30.75819444444444,122.84875,2.1,0.0,2019-11-16 11:17:00,拖网
2659,30.76377777777777,122.84391666666666,2.2,0.0,2019-11-16 11:26:59,拖网
2659,30.769277777777766,122.83905555555555,2.0,309.0,2019-11-16 11:36:59,拖网
2659,30.774694444444453,122.83469444444445,2.4,333.0,2019-11-16 11:46:59,拖网
2659,30.78069444444445,122.83055555555555,2.4,329.0,2019-11-16 11:57:29,拖网
2659,30.78538888888889,122.82616666666668,2.1,327.0,2019-11-16 12:06:59,拖网
2659,30.79058333333333,122.822,2.1,319.0,2019-11-16 12:16:59,拖网
2659,30.795638888888888,122.81788888888887,2.1,334.0,2019-11-16 12:26:59,拖网
2659,30.800694444444442,122.81375,2.2,334.0,2019-11-16 12:36:58,拖网
2659,30.80552777777779,122.80977777777778,2.0,335.0,2019-11-16 12:46:58,拖网
2659,30.81036111111111,122.80586111111107,1.8,334.0,2019-11-16 12:56:58,拖网
2659,30.81527777777778,122.802,2.1,320.0,2019-11-16 13:06:58,拖网
2659,30.820027777777767,122.79844444444444,2.1,327.0,2019-11-16 13:16:58,拖网
2659,30.824361111111113,122.79469444444445,2.3,334.0,2019-11-16 13:26:58,拖网
2659,30.82925,122.79188888888888,1.8,327.0,2019-11-16 13:36:58,拖网
2659,30.834111111111113,122.78927777777777,2.3,333.0,2019-11-16 13:46:58,拖网
2659,30.839027777777765,122.78716666666666,2.0,326.0,2019-11-16 13:57:02,拖网
2659,30.84397222222222,122.78508333333332,1.0,91.0,2019-11-16 14:07:28,拖网
2659,30.845,122.7877777777778,1.8,21.0,2019-11-16 14:16:58,拖网
2659,30.848277777777767,122.78997222222222,1.5,21.0,2019-11-16 14:26:58,拖网
2659,30.831972222222234,122.79127777777781,7.6,182.0,2019-11-16 14:36:58,拖网
2659,30.825138888888887,122.79508333333334,1.4,166.0,2019-11-16 14:46:58,拖网
