渔船ID,lat,lon,速度,方向,time,type
6464,30.792388888888887,122.99147222222223,2.0,25.0,2020-09-26 19:46:28,拖网
6464,30.79722222222223,122.99322222222223,1.6,30.0,2020-09-26 19:56:28,拖网
6464,30.802111111111113,122.99491666666668,2.7,12.0,2020-09-26 20:06:28,拖网
6464,30.80708333333333,122.99719444444445,2.0,33.0,2020-09-26 20:16:28,拖网
6464,30.81175,123.00008333333334,2.3,352.0,2020-09-26 20:26:28,拖网
6464,30.81661111111111,123.00233333333333,1.9,18.0,2020-09-26 20:36:28,拖网
6464,30.821583333333336,123.00405555555555,1.6,12.0,2020-09-26 20:46:28,拖网
6464,30.82241666666667,123.00572222222223,1.8,191.0,2020-09-26 20:56:28,拖网
6464,30.821222222222207,123.00638888888888,0.4,0.0,2020-09-26 21:06:27,拖网
6464,30.82380555555555,123.00433333333334,9.6,337.0,2020-09-26 21:16:56,拖网
6464,30.84488888888889,123.00083333333332,8.3,350.0,2020-09-26 21:26:27,拖网
6464,30.86616666666667,122.98986111111113,8.0,339.0,2020-09-26 21:36:27,拖网
6464,30.88813888888889,122.98141666666666,8.4,2.0,2020-09-26 21:46:27,拖网
6464,30.91133333333333,122.97766666666668,5.3,4.0,2020-09-26 21:56:56,拖网
6464,30.91108333333333,122.98105555555556,3.2,104.0,2020-09-26 22:06:27,拖网
6464,30.90625,122.98516666666669,2.1,161.0,2020-09-26 22:16:27,拖网
6464,30.90108333333333,122.9887222222222,2.6,136.0,2020-09-26 22:26:27,拖网
6464,30.89022222222223,122.99419444444445,2.2,148.0,2020-09-26 22:46:27,拖网
6464,30.88444444444445,122.99616666666668,2.6,160.0,2020-09-26 22:56:27,拖网
6464,30.87863888888889,122.99808333333333,2.4,161.0,2020-09-26 23:06:27,拖网
6464,30.872472222222232,122.99938888888887,2.1,170.0,2020-09-26 23:16:55,拖网
6464,30.86683333333333,123.00086111111106,2.4,161.0,2020-09-26 23:26:27,拖网
6464,30.860972222222234,123.00275,2.2,163.0,2020-09-26 23:36:27,拖网
6464,30.855138888888888,123.00458333333331,1.8,148.0,2020-09-26 23:46:27,拖网
6464,30.84919444444445,123.00605555555555,2.2,187.0,2020-09-26 23:56:27,拖网
6464,30.843166666666665,123.00702777777781,1.4,0.0,2020-09-27 00:06:27,拖网
6464,30.836944444444452,123.00888888888888,2.1,150.0,2020-09-27 00:16:53,拖网
6464,30.831111111111113,123.00980555555556,2.3,161.0,2020-09-27 00:26:27,拖网
6464,30.82533333333333,123.0109722222222,2.3,169.0,2020-09-27 00:36:27,拖网
6464,30.819388888888888,123.01152777777777,2.3,164.0,2020-09-27 00:46:27,拖网
6464,30.81347222222222,123.0115,2.5,157.0,2020-09-27 00:56:27,拖网
6464,30.807722222222232,123.01086111111113,1.9,181.0,2020-09-27 01:06:27,拖网
6464,30.80191666666667,123.01058333333332,2.2,183.0,2020-09-27 01:16:27,拖网
6464,30.796138888888887,123.01019444444445,2.2,197.0,2020-09-27 01:26:27,拖网
6464,30.790416666666665,123.01052777777777,2.1,183.0,2020-09-27 01:36:26,拖网
6464,30.78483333333333,123.01102777777778,2.0,179.0,2020-09-27 01:46:26,拖网
6464,30.77911111111111,123.01138888888887,1.8,146.0,2020-09-27 01:56:27,拖网
6464,30.7735,123.01177777777778,1.7,179.0,2020-09-27 02:06:44,拖网
