渔船ID,lat,lon,速度,方向,time,type
4755,30.77991666666667,122.86033333333332,2.1,346.0,2017-12-23 13:09:23,拖网
4755,30.78511111111111,122.85919444444444,1.9,344.0,2017-12-23 13:19:23,拖网
4755,30.79558333333333,122.85619444444444,1.8,7.0,2017-12-23 13:39:24,拖网
4755,30.800638888888887,122.85555555555555,1.5,352.0,2017-12-23 13:49:23,拖网
4755,30.80613888888889,122.85516666666666,1.8,355.0,2017-12-23 13:59:23,拖网
4755,30.811694444444445,122.85466666666666,2.0,353.0,2017-12-23 14:09:49,拖网
4755,30.81669444444445,122.85477777777778,1.9,359.0,2017-12-23 14:19:23,拖网
4755,30.821583333333336,122.85480555555556,1.3,358.0,2017-12-23 14:29:22,拖网
4755,30.82641666666667,122.85469444444445,1.5,4.0,2017-12-23 14:39:23,拖网
4755,30.831138888888887,122.85677777777776,1.9,22.0,2017-12-23 14:49:22,拖网
4755,30.830666666666666,122.8564722222222,1.1,148.0,2017-12-23 14:59:23,拖网
4755,30.832694444444453,122.85669444444444,0.3,0.0,2017-12-23 15:09:22,拖网
4755,30.83361111111111,122.83797222222222,1.0,221.0,2017-12-23 15:19:22,拖网
4755,30.83061111111111,122.83497222222219,1.7,138.0,2017-12-23 15:29:22,拖网
4755,30.82725,122.8382777777778,1.8,110.0,2017-12-23 15:39:22,拖网
4755,30.82483333333333,122.84186111111113,1.2,137.0,2017-12-23 15:49:22,拖网
4755,30.82177777777777,122.84458333333332,1.5,149.0,2017-12-23 15:59:22,拖网
4755,30.81819444444445,122.84683333333334,1.3,146.0,2017-12-23 16:09:23,拖网
4755,30.814888888888888,122.84891666666664,1.3,162.0,2017-12-23 16:19:22,拖网
4755,30.811972222222234,122.85188888888888,1.4,162.0,2017-12-23 16:29:22,拖网
4755,30.808416666666666,122.85391666666666,1.7,147.0,2017-12-23 16:39:22,拖网
4755,30.80466666666667,122.85544444444444,1.6,161.0,2017-12-23 16:49:22,拖网
4755,30.79658333333333,122.85833333333332,1.8,151.0,2017-12-23 17:09:22,拖网
4755,30.791999999999998,122.85977777777778,1.8,142.0,2017-12-23 17:19:22,拖网
4755,30.78275,122.86055555555555,2.2,162.0,2017-12-23 17:39:22,拖网
4755,30.77802777777778,122.8604722222222,1.7,192.0,2017-12-23 17:49:22,拖网
4755,30.772972222222233,122.86075,1.9,159.0,2017-12-23 17:59:22,拖网
4755,30.76819444444445,122.8607222222222,1.4,168.0,2017-12-23 18:09:22,拖网
4755,30.763055555555557,122.86208333333332,1.7,176.0,2017-12-23 18:19:22,拖网
4755,30.75786111111111,122.86216666666664,2.2,185.0,2017-12-23 18:29:22,拖网
4755,30.752972222222233,122.86502777777777,1.6,155.0,2017-12-23 18:39:22,拖网
4755,30.747805555555555,122.86641666666664,1.9,170.0,2017-12-23 18:49:22,拖网
4755,30.742611111111113,122.86677777777777,2.3,174.0,2017-12-23 18:59:22,拖网
4755,30.737222222222233,122.86708333333333,2.1,184.0,2017-12-23 19:09:22,拖网
4755,30.73261111111111,122.86922222222222,1.7,157.0,2017-12-23 19:19:22,拖网
4755,30.728638888888888,122.87194444444445,1.8,126.0,2017-12-23 19:29:22,拖网
4755,30.72425,122.87413888888888,1.5,166.0,2017-12-23 19:39:21,拖网
4755,30.719305555555554,122.87494444444445,2.0,178.0,2017-12-23 19:49:22,拖网
4755,30.714527777777768,122.87541666666664,1.6,148.0,2017-12-23 19:59:21,拖网
4755,30.70519444444445,122.87430555555555,1.9,198.0,2017-12-23 20:19:21,拖网
4755,30.700833333333332,122.87330555555555,3.1,230.0,2017-12-23 20:29:21,拖网
4755,30.69672222222221,122.87222222222222,1.6,168.0,2017-12-23 20:39:22,拖网
4755,30.692611111111113,122.87136111111107,1.2,186.0,2017-12-23 20:49:22,拖网
4755,30.688666666666666,122.86830555555555,2.1,204.0,2017-12-23 20:59:27,拖网
4755,30.68558333333333,122.86391666666664,2.2,243.0,2017-12-23 21:09:22,拖网
4755,30.686694444444445,122.86116666666666,1.1,331.0,2017-12-23 21:19:22,拖网
4755,30.684722222222234,122.85877777777776,1.1,227.0,2017-12-23 21:29:21,拖网
4755,30.67394444444445,122.87738888888887,9.5,103.0,2017-12-23 21:39:21,拖网
4755,30.673472222222234,122.88091666666666,1.3,87.0,2017-12-23 21:49:22,拖网
4755,30.678361111111112,122.88066666666666,2.7,331.0,2017-12-23 21:59:21,拖网
4755,30.683222222222234,122.87763888888887,2.1,356.0,2017-12-23 22:09:22,拖网
4755,30.68786111111111,122.8767777777778,2.1,334.0,2017-12-23 22:19:23,拖网
4755,30.69286111111111,122.87655555555556,1.7,9.0,2017-12-23 22:29:50,拖网
4755,30.69763888888889,122.8762222222222,2.3,4.0,2017-12-23 22:39:22,拖网
4755,30.702861111111112,122.87613888888887,2.4,338.0,2017-12-23 22:49:22,拖网
4755,30.70833333333333,122.87577777777777,2.5,342.0,2017-12-23 22:59:21,拖网
4755,30.71394444444445,122.87488888888888,1.7,344.0,2017-12-23 23:09:21,拖网
4755,30.71961111111111,122.87413888888888,2.5,355.0,2017-12-23 23:19:21,拖网
4755,30.72525,122.87344444444444,2.0,25.0,2017-12-23 23:29:22,拖网
4755,30.731027777777786,122.87244444444444,2.5,355.0,2017-12-23 23:39:21,拖网
4755,30.7365,122.87255555555555,1.5,3.0,2017-12-23 23:49:21,拖网
4755,30.7425,122.87136111111107,2.2,349.0,2017-12-23 23:59:22,拖网
4755,30.74855555555556,122.86936111111108,2.2,345.0,2017-12-24 00:09:22,拖网
4755,30.754555555555555,122.86724999999998,2.3,337.0,2017-12-24 00:19:22,拖网
4755,30.760222222222232,122.86416666666666,2.0,357.0,2017-12-24 00:29:21,拖网
4755,30.76625,122.86313888888887,2.3,355.0,2017-12-24 00:39:21,拖网
4755,30.77225,122.86094444444444,2.4,332.0,2017-12-24 00:49:21,拖网
4755,30.77822222222222,122.85883333333332,2.1,345.0,2017-12-24 00:59:21,拖网
4755,30.784277777777767,122.85716666666666,2.7,350.0,2017-12-24 01:09:20,拖网
4755,30.79030555555555,122.85694444444445,2.0,358.0,2017-12-24 01:19:20,拖网
4755,30.795777777777786,122.85680555555555,1.7,343.0,2017-12-24 01:29:22,拖网
4755,30.801361111111113,122.85644444444445,1.7,334.0,2017-12-24 01:39:21,拖网
4755,30.806722222222234,122.85558333333331,2.5,305.0,2017-12-24 01:49:20,拖网
4755,30.811805555555555,122.85527777777777,2.3,2.0,2017-12-24 01:59:21,拖网
4755,30.822916666666664,122.85391666666666,2.0,18.0,2017-12-24 02:19:21,拖网
4755,30.827666666666666,122.85586111111107,1.7,35.0,2017-12-24 02:29:19,拖网
4755,30.83227777777777,122.85916666666668,2.0,47.0,2017-12-24 02:39:20,拖网
4755,30.83463888888889,122.86038888888888,0.4,0.0,2017-12-24 02:49:21,拖网
4755,30.83669444444445,122.86225,2.1,19.0,2017-12-24 02:59:21,拖网
4755,30.807055555555554,122.84694444444445,8.5,221.0,2017-12-24 03:19:21,拖网
4755,30.764722222222233,122.81791666666666,8.4,193.0,2017-12-24 03:39:21,拖网
4755,30.74055555555556,122.8070277777778,8.5,217.0,2017-12-24 03:49:21,拖网
4755,30.72438888888889,122.80408333333334,0.0,0.0,2017-12-24 04:19:21,拖网
