渔船ID,lat,lon,速度,方向,time,type
5801,30.443553555555553,122.28210688888893,0.0,0.0,2017-10-14 10:41:27,拖网
5801,30.44358133333333,122.28210688888893,0.0,0.0,2017-10-14 10:51:09,拖网
5801,30.44358133333333,122.28210688888893,0.0,0.0,2017-10-14 11:01:11,拖网
5801,30.44358133333333,122.28216244444445,0.0,0.0,2017-10-14 11:11:09,拖网
5801,30.443553555555553,122.28213466666668,0.0,0.0,2017-10-14 11:21:10,拖网
5801,30.443609111111112,122.28213466666668,0.0,0.0,2017-10-14 11:31:09,拖网
5801,30.443609111111112,122.28213466666668,0.0,0.0,2017-10-14 11:41:09,拖网
5801,30.443553555555553,122.28219022222223,0.0,0.0,2017-10-14 11:51:09,拖网
5801,30.443609111111112,122.28210688888893,0.0,0.0,2017-10-14 12:01:10,拖网
5801,30.443609111111112,122.28213466666668,0.0,0.0,2017-10-14 12:11:09,拖网
5801,30.443609111111112,122.28210688888893,0.0,0.0,2017-10-14 12:21:09,拖网
5801,30.443553555555553,122.28213466666668,0.0,0.0,2017-10-14 12:31:09,拖网
5801,30.44363688888889,122.28213466666668,0.0,0.0,2017-10-14 12:41:09,拖网
5801,30.443609111111112,122.28216244444445,0.0,0.0,2017-10-14 12:51:09,拖网
5801,30.443553555555553,122.28216244444445,0.0,0.0,2017-10-14 13:01:10,拖网
5801,30.44408133333333,122.28227355555555,0.6,187.0,2017-10-14 13:11:10,拖网
5801,30.443914666666664,122.2822457777778,0.4,192.0,2017-10-14 13:21:09,拖网
5801,30.443914666666664,122.28235688888887,0.2,0.0,2017-10-14 13:31:09,拖网
5801,30.443497999999998,122.28213466666668,0.0,0.0,2017-10-14 13:41:29,拖网
5801,30.443553555555553,122.28213466666668,0.0,0.0,2017-10-14 13:51:08,拖网
5801,30.443525777777786,122.28216244444445,0.0,0.0,2017-10-14 14:01:10,拖网
5801,30.443525777777786,122.28213466666668,0.0,0.0,2017-10-14 14:11:08,拖网
5801,30.443525777777786,122.28216244444445,0.0,0.0,2017-10-14 14:21:09,拖网
5801,30.44347022222223,122.28216244444445,0.1,0.0,2017-10-14 14:31:09,拖网
5801,30.44335911111111,122.28216244444445,0.0,0.0,2017-10-14 14:41:08,拖网
5801,30.443164666666664,122.28194022222223,0.0,0.0,2017-10-14 14:51:09,拖网
5801,30.444025777777767,122.27832911111112,8.7,326.0,2017-10-14 15:01:09,拖网
5801,30.45610911111111,122.28085688888888,4.9,47.0,2017-10-14 15:11:08,拖网
5801,30.46047022222222,122.27916244444445,3.7,146.0,2017-10-14 15:21:08,拖网
5801,30.459303555555557,122.27894022222223,0.1,0.0,2017-10-14 15:31:08,拖网
5801,30.459275777777766,122.27885688888892,0.3,0.0,2017-10-14 15:41:08,拖网
5801,30.459275777777766,122.27888466666668,0.1,0.0,2017-10-14 15:51:08,拖网
5801,30.45922022222221,122.27880133333336,0.1,0.0,2017-10-14 16:11:09,拖网
5801,30.45919244444445,122.27896799999999,0.4,233.0,2017-10-14 16:21:08,拖网
5801,30.459498,122.27902355555555,0.1,0.0,2017-10-14 16:31:08,拖网
5801,30.459414666666664,122.27916244444445,0.2,0.0,2017-10-14 16:41:08,拖网
5801,30.45938688888889,122.27913466666666,0.0,0.0,2017-10-14 16:51:09,拖网
5801,30.459359111111112,122.27910688888888,0.0,0.0,2017-10-14 17:01:09,拖网
5801,30.45933133333333,122.27913466666666,0.0,0.0,2017-10-14 17:11:08,拖网
5801,30.459359111111112,122.27910688888888,0.0,0.0,2017-10-14 17:21:09,拖网
5801,30.45933133333333,122.27913466666666,0.0,0.0,2017-10-14 17:31:08,拖网
5801,30.459414666666664,122.27913466666666,0.0,0.0,2017-10-14 17:41:08,拖网
5801,30.45933133333333,122.27913466666666,0.0,0.0,2017-10-14 17:51:08,拖网
5801,30.459359111111112,122.27913466666666,0.3,0.0,2017-10-14 18:01:07,拖网
5801,30.459359111111112,122.27913466666666,0.1,0.0,2017-10-14 18:11:07,拖网
5801,30.45933133333333,122.27913466666666,0.2,0.0,2017-10-14 18:21:07,拖网
5801,30.45938688888889,122.27916244444445,0.3,0.0,2017-10-14 18:31:07,拖网
5801,30.459275777777766,122.27919022222223,0.2,0.0,2017-10-14 18:41:10,拖网
5801,30.459303555555557,122.27916244444445,0.1,0.0,2017-10-14 18:51:29,拖网
5801,30.45933133333333,122.27916244444445,0.0,0.0,2017-10-14 19:01:08,拖网
5801,30.45933133333333,122.27916244444445,0.0,0.0,2017-10-14 19:11:07,拖网
5801,30.459303555555557,122.27916244444445,0.2,0.0,2017-10-14 19:21:07,拖网
5801,30.45933133333333,122.27919022222223,0.0,0.0,2017-10-14 19:31:07,拖网
5801,30.459359111111112,122.27916244444445,0.0,0.0,2017-10-14 19:41:07,拖网
5801,30.45938688888889,122.27910688888888,0.1,0.0,2017-10-14 19:51:07,拖网
5801,30.459359111111112,122.27919022222223,0.1,0.0,2017-10-14 20:01:10,拖网
5801,30.459359111111112,122.27916244444445,0.2,0.0,2017-10-14 20:11:07,拖网
5801,30.45933133333333,122.27919022222223,0.0,0.0,2017-10-14 20:21:07,拖网
5801,30.459303555555557,122.27916244444445,0.0,0.0,2017-10-14 20:31:07,拖网
5801,30.459359111111112,122.279218,0.1,0.0,2017-10-14 20:41:08,拖网
5801,30.45933133333333,122.279218,0.0,0.0,2017-10-14 20:51:07,拖网
5801,30.45933133333333,122.27924577777777,0.0,0.0,2017-10-14 21:01:08,拖网
5801,30.45933133333333,122.27927355555555,0.0,0.0,2017-10-14 21:11:07,拖网
5801,30.45938688888889,122.27905133333334,0.1,0.0,2017-10-14 21:21:07,拖网
5801,30.459303555555557,122.279218,0.1,0.0,2017-10-14 21:31:07,拖网
5801,30.45933133333333,122.27924577777777,0.1,0.0,2017-10-14 21:41:07,拖网
5801,30.459414666666664,122.27902355555555,0.1,0.0,2017-10-14 21:51:07,拖网
5801,30.45933133333333,122.27919022222223,0.0,0.0,2017-10-14 22:01:28,拖网
5801,30.45933133333333,122.27919022222223,0.0,0.0,2017-10-14 22:11:07,拖网
5801,30.459303555555557,122.279218,0.0,0.0,2017-10-14 22:21:06,拖网
5801,30.45933133333333,122.27919022222223,0.0,0.0,2017-10-14 22:31:06,拖网
5801,30.459303555555557,122.27919022222223,0.0,0.0,2017-10-14 22:41:06,拖网
5801,30.45933133333333,122.27919022222223,0.0,0.0,2017-10-14 22:51:06,拖网
5801,30.459275777777766,122.27916244444445,0.0,0.0,2017-10-14 23:01:08,拖网
