渔船ID,lat,lon,速度,方向,time,type
14753,29.94383333333333,122.26294444444444,0.0,0.0,2020-05-31 02:10:01,刺网
14753,29.94386111111111,122.26294444444444,0.0,0.0,2020-05-31 02:20:01,刺网
14753,29.94391666666667,122.26288888888888,0.0,0.0,2020-05-31 02:30:01,刺网
14753,29.94383333333333,122.26291666666664,0.0,0.0,2020-05-31 02:40:01,刺网
14753,29.94386111111111,122.26294444444444,0.0,0.0,2020-05-31 02:50:01,刺网
14753,29.94388888888889,122.26291666666664,0.0,0.0,2020-05-31 03:00:01,刺网
14753,29.94386111111111,122.26291666666664,0.0,0.0,2020-05-31 03:10:01,刺网
14753,29.94386111111111,122.26288888888888,0.0,0.0,2020-05-31 03:20:01,刺网
14753,29.94388888888889,122.26288888888888,0.1,0.0,2020-05-31 03:30:00,刺网
14753,29.94388888888889,122.26291666666664,0.0,0.0,2020-05-31 03:40:00,刺网
14753,29.94386111111111,122.26288888888888,0.1,0.0,2020-05-31 03:50:00,刺网
14753,29.94388888888889,122.26297222222222,0.0,0.0,2020-05-31 04:00:00,刺网
14753,29.94386111111111,122.26288888888888,0.0,0.0,2020-05-31 04:10:00,刺网
14753,29.94386111111111,122.26302777777776,0.0,0.0,2020-05-31 04:20:00,刺网
14753,29.94386111111111,122.26302777777776,0.0,0.0,2020-05-31 04:30:00,刺网
14753,29.94388888888889,122.26283333333332,0.0,0.0,2020-05-31 04:40:00,刺网
14753,29.94388888888889,122.26297222222222,0.0,0.0,2020-05-31 04:50:00,刺网
14753,29.94394444444445,122.26297222222222,0.0,0.0,2020-05-31 04:59:59,刺网
14753,29.94386111111111,122.26299999999999,0.0,0.0,2020-05-31 05:09:59,刺网
14753,29.94388888888889,122.26297222222222,0.0,0.0,2020-05-31 05:19:59,刺网
14753,29.94386111111111,122.26288888888888,0.2,0.0,2020-05-31 05:40:02,刺网
14753,29.94388888888889,122.26294444444444,0.1,0.0,2020-05-31 05:50:02,刺网
14753,29.94388888888889,122.26297222222222,0.2,0.0,2020-05-31 06:00:02,刺网
14753,29.94391666666667,122.26291666666664,0.1,0.0,2020-05-31 06:10:01,刺网
14753,29.94383333333333,122.26291666666664,0.1,0.0,2020-05-31 06:20:01,刺网
14753,29.94388888888889,122.26288888888888,0.2,0.0,2020-05-31 06:30:01,刺网
