渔船ID,lat,lon,速度,方向,time,type
5032,30.020944444444442,122.93788888888888,7.3,322.0,2020-10-13 05:32:50,拖网
5032,30.029,122.9155,8.5,273.0,2020-10-13 05:42:50,拖网
5032,30.02875,122.88733333333334,8.7,259.0,2020-10-13 05:52:50,拖网
5032,30.031777777777766,122.87525,6.2,317.0,2020-10-13 06:03:07,拖网
5032,30.03383333333333,122.86866666666668,2.0,296.0,2020-10-13 06:12:50,拖网
5032,30.037388888888888,122.86408333333333,2.4,308.0,2020-10-13 06:22:50,拖网
5032,30.04105555555556,122.85983333333333,1.7,334.0,2020-10-13 06:32:50,拖网
5032,30.044277777777786,122.85547222222222,3.2,293.0,2020-10-13 06:42:50,拖网
5032,30.04716666666667,122.8509722222222,1.6,304.0,2020-10-13 06:52:50,拖网
5032,30.04941666666667,122.84586111111106,1.7,309.0,2020-10-13 07:02:50,拖网
5032,30.051666666666666,122.84069444444445,1.9,280.0,2020-10-13 07:12:50,拖网
5032,30.053916666666666,122.83544444444445,3.0,280.0,2020-10-13 07:22:50,拖网
5032,30.0565,122.83033333333334,1.9,7.0,2020-10-13 07:32:50,拖网
5032,30.058833333333336,122.82516666666668,1.4,309.0,2020-10-13 07:42:49,拖网
5032,30.060972222222233,122.82,1.8,281.0,2020-10-13 07:52:49,拖网
5032,30.062444444444445,122.81461111111112,1.3,307.0,2020-10-13 08:02:49,拖网
5032,30.06525,122.80941666666666,2.3,291.0,2020-10-13 08:12:49,拖网
5032,30.06819444444445,122.80458333333333,1.1,301.0,2020-10-13 08:22:49,拖网
5032,30.07069444444444,122.79966666666668,1.2,329.0,2020-10-13 08:32:50,拖网
5032,30.070666666666664,122.79472222222222,1.3,244.0,2020-10-13 08:42:49,拖网
5032,30.06941666666667,122.78975,1.6,251.0,2020-10-13 08:52:49,拖网
5032,30.06886111111111,122.78430555555555,0.8,272.0,2020-10-13 09:02:49,拖网
5032,30.067916666666665,122.77911111111106,1.0,258.0,2020-10-13 09:12:49,拖网
5032,30.06669444444445,122.77408333333334,3.4,230.0,2020-10-13 09:22:49,拖网
5032,30.06508333333333,122.77005555555556,2.0,82.0,2020-10-13 09:32:49,拖网
5032,30.06541666666667,122.77405555555555,0.1,0.0,2020-10-13 09:42:49,拖网
5032,30.06111111111111,122.77130555555556,2.8,202.0,2020-10-13 09:52:49,拖网
5032,30.060388888888887,122.76361111111113,6.5,333.0,2020-10-13 10:03:07,拖网
5032,30.073916666666666,122.75561111111112,5.6,356.0,2020-10-13 10:12:49,拖网
5032,30.090055555555555,122.75336111111106,5.5,14.0,2020-10-13 10:22:49,拖网
5032,30.09572222222221,122.75222222222222,7.8,188.0,2020-10-13 10:32:49,拖网
5032,30.087861111111113,122.75136111111112,2.0,170.0,2020-10-13 10:42:49,拖网
5032,30.082611111111113,122.75144444444445,2.1,168.0,2020-10-13 10:53:08,拖网
5032,30.07772222222223,122.7512777777778,1.9,176.0,2020-10-13 11:02:49,拖网
5032,30.072805555555554,122.75108333333333,2.1,178.0,2020-10-13 11:12:49,拖网
5032,30.067888888888888,122.7505277777778,1.7,176.0,2020-10-13 11:22:49,拖网
5032,30.062527777777767,122.7507222222222,3.0,174.0,2020-10-13 11:32:49,拖网
5032,30.055861111111113,122.75219444444444,2.1,178.0,2020-10-13 11:42:49,拖网
5032,30.050472222222233,122.7512777777778,2.1,185.0,2020-10-13 11:52:49,拖网
5032,30.04508333333333,122.75058333333332,2.3,147.0,2020-10-13 12:02:49,拖网
5032,30.03958333333333,122.74983333333331,1.9,168.0,2020-10-13 12:12:49,拖网
