渔船ID,lat,lon,速度,方向,time,type
8743,29.946305555555558,122.26744444444445,0.2,0.0,2019-11-28 12:54:40,刺网
8743,29.946277777777766,122.2674722222222,0.0,0.0,2019-11-28 13:04:58,刺网
8743,29.94611111111111,122.2672777777778,0.0,0.0,2019-11-28 13:14:40,刺网
8743,29.946277777777766,122.2674722222222,0.0,0.0,2019-11-28 13:24:40,刺网
8743,29.946305555555558,122.26744444444445,0.0,0.0,2019-11-28 13:34:40,刺网
8743,29.946361111111113,122.2675,0.0,0.0,2019-11-28 13:44:40,刺网
8743,29.946388888888887,122.26752777777777,0.0,0.0,2019-11-28 13:54:40,刺网
8743,29.94625,122.2674722222222,0.0,0.0,2019-11-28 14:04:40,刺网
8743,29.94633333333333,122.26755555555556,0.0,0.0,2019-11-28 14:14:41,刺网
8743,29.946361111111113,122.2675,0.3,0.0,2019-11-28 14:24:40,刺网
8743,29.946527777777767,122.26761111111112,0.2,0.0,2019-11-28 14:34:40,刺网
8743,29.94641666666667,122.26769444444444,0.1,0.0,2019-11-28 14:44:41,刺网
8743,29.94633333333333,122.2674722222222,0.0,0.0,2019-11-28 14:54:58,刺网
8743,29.946305555555558,122.2674722222222,0.0,0.0,2019-11-28 15:04:39,刺网
8743,29.946277777777766,122.26744444444445,0.0,0.0,2019-11-28 15:14:39,刺网
8743,29.946361111111113,122.26741666666666,0.0,0.0,2019-11-28 15:24:39,刺网
8743,29.94641666666667,122.26738888888887,0.0,0.0,2019-11-28 15:34:39,刺网
8743,29.94619444444445,122.26744444444445,0.0,0.0,2019-11-28 15:44:39,刺网
8743,29.946222222222215,122.26758333333332,0.0,0.0,2019-11-28 15:54:39,刺网
8743,29.946277777777766,122.26741666666666,0.0,0.0,2019-11-28 16:04:39,刺网
8743,29.946277777777766,122.26738888888887,0.0,0.0,2019-11-28 16:14:39,刺网
8743,29.946277777777766,122.26736111111107,0.0,0.0,2019-11-28 16:24:39,刺网
8743,29.946277777777766,122.26741666666666,0.0,0.0,2019-11-28 16:34:39,刺网
8743,29.946388888888887,122.26716666666668,0.1,0.0,2019-11-28 16:44:39,刺网
8743,29.946305555555558,122.26755555555556,0.0,0.0,2019-11-28 16:54:39,刺网
8743,29.946222222222215,122.2674722222222,0.0,0.0,2019-11-28 17:04:39,刺网
8743,29.946277777777766,122.2674722222222,0.0,0.0,2019-11-28 17:14:39,刺网
8743,29.94616666666667,122.26741666666666,0.0,0.0,2019-11-28 17:24:42,刺网
8743,29.94641666666667,122.26722222222222,0.1,0.0,2019-11-28 17:34:39,刺网
8743,29.946361111111113,122.26758333333332,0.0,0.0,2019-11-28 17:44:40,刺网
8743,29.94633333333333,122.26736111111107,0.0,0.0,2019-11-28 17:54:58,刺网
8743,29.94625,122.2675,0.0,0.0,2019-11-28 18:04:39,刺网
8743,29.946388888888887,122.26738888888887,0.0,0.0,2019-11-28 18:14:39,刺网
8743,29.946305555555558,122.26738888888887,0.0,0.0,2019-11-28 18:24:39,刺网
8743,29.946305555555558,122.26744444444445,0.0,0.0,2019-11-28 18:34:39,刺网
8743,29.946305555555558,122.26741666666666,0.0,0.0,2019-11-28 18:44:39,刺网
8743,29.946305555555558,122.26744444444445,0.0,0.0,2019-11-28 18:54:39,刺网
8743,29.94625,122.26738888888887,0.0,0.0,2019-11-28 19:04:39,刺网
8743,29.946361111111113,122.26738888888887,0.0,0.0,2019-11-28 19:14:39,刺网
8743,29.946472222222226,122.26738888888887,0.1,0.0,2019-11-28 19:24:39,刺网
8743,29.946222222222215,122.26730555555555,0.0,0.0,2019-11-28 19:34:39,刺网
8743,29.946361111111113,122.26736111111107,0.0,0.0,2019-11-28 19:44:39,刺网
8743,29.94616666666667,122.26738888888887,0.0,0.0,2019-11-28 19:54:39,刺网
8743,29.946277777777766,122.26733333333333,0.0,0.0,2019-11-28 20:04:57,刺网
8743,29.946277777777766,122.26741666666666,0.0,0.0,2019-11-28 20:14:39,刺网
8743,29.946277777777766,122.26736111111107,0.0,0.0,2019-11-28 20:24:39,刺网
8743,29.94633333333333,122.26741666666666,0.0,0.0,2019-11-28 20:34:38,刺网
8743,29.946305555555558,122.26730555555555,0.0,0.0,2019-11-28 20:44:38,刺网
8743,29.94625,122.26730555555555,0.0,0.0,2019-11-28 20:54:38,刺网
8743,29.946388888888887,122.26733333333333,0.0,0.0,2019-11-28 21:04:38,刺网
8743,29.94625,122.26741666666666,0.0,0.0,2019-11-28 21:14:38,刺网
8743,29.946305555555558,122.26738888888887,0.1,0.0,2019-11-28 21:24:38,刺网
8743,29.946277777777766,122.26744444444445,0.0,0.0,2019-11-28 21:34:38,刺网
8743,29.946277777777766,122.26752777777777,0.0,0.0,2019-11-28 21:44:38,刺网
8743,29.94633333333333,122.26736111111107,0.0,0.0,2019-11-28 21:54:38,刺网
8743,29.946361111111113,122.26730555555555,0.1,0.0,2019-11-28 22:04:38,刺网
8743,29.945972222222213,122.26755555555556,0.0,0.0,2019-11-28 22:14:38,刺网
8743,29.94613888888889,122.26744444444445,0.0,0.0,2019-11-28 22:24:38,刺网
8743,29.94613888888889,122.26761111111112,0.1,0.0,2019-11-28 22:34:38,刺网
8743,29.946305555555558,122.26736111111107,0.2,0.0,2019-11-28 22:44:38,刺网
8743,29.946361111111113,122.26741666666666,0.0,0.0,2019-11-28 22:54:38,刺网
8743,29.94613888888889,122.2674722222222,0.0,0.0,2019-11-28 23:04:37,刺网
8743,29.945999999999998,122.26766666666668,0.1,0.0,2019-11-28 23:14:38,刺网
8743,29.946527777777767,122.2674722222222,0.0,0.0,2019-11-28 23:24:40,刺网
8743,29.946305555555558,122.26736111111107,0.1,0.0,2019-11-28 23:34:38,刺网
8743,29.946444444444445,122.26736111111107,0.1,0.0,2019-11-28 23:44:38,刺网
8743,29.946361111111113,122.26741666666666,0.0,0.0,2019-11-28 23:54:38,刺网
8743,29.946305555555558,122.26755555555556,0.0,0.0,2019-11-29 00:04:57,刺网
8743,29.94625,122.2675,0.0,0.0,2019-11-29 00:14:38,刺网
8743,29.94633333333333,122.26755555555556,0.0,0.0,2019-11-29 00:24:38,刺网
8743,29.94572222222222,122.26702777777778,0.6,210.0,2019-11-29 00:34:38,刺网
8743,29.94633333333333,122.26736111111107,0.0,0.0,2019-11-29 00:44:38,刺网
8743,29.94633333333333,122.2674722222222,0.0,0.0,2019-11-29 00:54:38,刺网
8743,29.946222222222215,122.26744444444445,0.0,0.0,2019-11-29 01:04:38,刺网
8743,29.946444444444445,122.2675,0.0,0.0,2019-11-29 01:14:38,刺网
8743,29.946361111111113,122.26744444444445,0.0,0.0,2019-11-29 01:24:38,刺网
8743,29.946277777777766,122.26744444444445,0.0,0.0,2019-11-29 01:34:38,刺网
8743,29.946277777777766,122.26744444444445,0.0,0.0,2019-11-29 01:44:38,刺网
8743,29.946444444444445,122.2675,0.0,0.0,2019-11-29 01:54:38,刺网
8743,29.946222222222215,122.26758333333332,0.0,0.0,2019-11-29 02:04:38,刺网
8743,29.94633333333333,122.2675,0.0,0.0,2019-11-29 02:14:37,刺网
8743,29.94619444444445,122.26752777777777,0.0,0.0,2019-11-29 02:24:37,刺网
8743,29.946277777777766,122.26738888888887,0.0,0.0,2019-11-29 02:34:37,刺网
8743,29.94616666666667,122.26644444444445,0.2,0.0,2019-11-29 02:44:48,刺网
8743,29.94625,122.26752777777777,0.0,0.0,2019-11-29 02:54:37,刺网
8743,29.946361111111113,122.26730555555555,0.0,0.0,2019-11-29 03:04:37,刺网
8743,29.94616666666667,122.2675,0.1,0.0,2019-11-29 03:24:38,刺网
8743,29.94619444444445,122.26744444444445,0.1,0.0,2019-11-29 03:34:37,刺网
8743,29.94677777777777,122.26777777777778,0.1,0.0,2019-11-29 03:44:49,刺网
8743,29.946361111111113,122.2674722222222,0.3,0.0,2019-11-29 03:54:42,刺网
8743,29.946222222222215,122.26736111111107,0.0,0.0,2019-11-29 04:04:57,刺网
8743,29.946361111111113,122.2675,0.0,0.0,2019-11-29 04:14:37,刺网
8743,29.946305555555558,122.2674722222222,0.0,0.0,2019-11-29 04:24:58,刺网
8743,29.946305555555558,122.26741666666666,0.0,0.0,2019-11-29 04:34:37,刺网
8743,29.946388888888887,122.26733333333333,0.0,0.0,2019-11-29 04:44:37,刺网
8743,29.94619444444445,122.26741666666666,0.0,0.0,2019-11-29 04:54:37,刺网
8743,29.94633333333333,122.26736111111107,0.1,0.0,2019-11-29 05:04:37,刺网
8743,29.946305555555558,122.26741666666666,0.0,0.0,2019-11-29 05:14:37,刺网
8743,29.946277777777766,122.26761111111112,0.1,0.0,2019-11-29 05:24:37,刺网
8743,29.94619444444445,122.2674722222222,0.0,0.0,2019-11-29 05:34:37,刺网
8743,29.946361111111113,122.2674722222222,0.0,0.0,2019-11-29 05:44:37,刺网
8743,29.94633333333333,122.2675,0.1,0.0,2019-11-29 05:54:37,刺网
8743,29.946305555555558,122.26744444444445,0.0,0.0,2019-11-29 06:04:37,刺网
8743,29.946277777777766,122.2674722222222,0.0,0.0,2019-11-29 06:14:37,刺网
8743,29.946305555555558,122.26730555555555,0.0,0.0,2019-11-29 06:24:37,刺网
8743,29.946277777777766,122.26744444444445,0.0,0.0,2019-11-29 06:34:37,刺网
8743,29.946305555555558,122.26730555555555,0.7,101.0,2019-11-29 06:44:37,刺网
8743,29.94625,122.26755555555556,0.0,0.0,2019-11-29 06:54:37,刺网
8743,29.94625,122.26766666666668,0.1,0.0,2019-11-29 07:04:37,刺网
8743,29.94633333333333,122.26741666666666,0.0,0.0,2019-11-29 07:14:37,刺网
8743,29.946277777777766,122.26738888888887,0.0,0.0,2019-11-29 07:24:37,刺网
8743,29.94619444444445,122.26744444444445,0.1,0.0,2019-11-29 07:34:37,刺网
8743,29.94625,122.26725,0.2,0.0,2019-11-29 07:44:36,刺网
8743,29.94633333333333,122.26738888888887,0.0,0.0,2019-11-29 07:54:58,刺网
8743,29.94616666666667,122.26752777777777,0.0,0.0,2019-11-29 08:14:36,刺网
8743,29.946305555555558,122.26741666666666,0.1,0.0,2019-11-29 08:24:36,刺网
8743,29.94633333333333,122.2672777777778,0.0,0.0,2019-11-29 08:34:36,刺网
8743,29.946361111111113,122.26725,0.0,0.0,2019-11-29 08:44:37,刺网
8743,29.946388888888887,122.26741666666666,0.0,0.0,2019-11-29 08:54:36,刺网
8743,29.94661111111111,122.26822222222222,0.3,0.0,2019-11-29 09:04:37,刺网
8743,29.946277777777766,122.26736111111107,0.0,0.0,2019-11-29 09:14:36,刺网
8743,29.94616666666667,122.26744444444445,2.3,168.0,2019-11-29 09:24:37,刺网
8743,29.937,122.27608333333332,6.9,144.0,2019-11-29 09:34:36,刺网
8743,29.92466666666667,122.2890277777778,5.7,111.0,2019-11-29 09:44:37,刺网
8743,29.91619444444445,122.30480555555555,7.0,114.0,2019-11-29 09:54:37,刺网
8743,29.881972222222235,122.34913888888887,5.6,149.0,2019-11-29 10:24:36,刺网
8743,29.866222222222234,122.36044444444444,8.0,145.0,2019-11-29 10:34:37,刺网
8743,29.84719444444445,122.371,7.0,156.0,2019-11-29 10:44:37,刺网
8743,29.831083333333336,122.38475,8.8,141.0,2019-11-29 10:54:38,刺网
8743,29.82208333333333,122.40705555555556,8.4,103.0,2019-11-29 11:04:36,刺网
8743,29.819194444444445,122.45463888888894,6.9,95.0,2019-11-29 11:24:36,刺网
8743,29.818,122.47766666666668,7.3,94.0,2019-11-29 11:34:36,刺网
8743,29.81669444444445,122.50113888888887,7.2,94.0,2019-11-29 11:44:36,刺网
8743,29.81725,122.52433333333332,8.8,44.0,2019-11-29 11:54:36,刺网
8743,29.817527777777766,122.54716666666668,7.6,93.0,2019-11-29 12:04:36,刺网
8743,29.81527777777778,122.59672222222223,9.8,88.0,2019-11-29 12:24:36,刺网
8743,29.81519444444445,122.6224722222222,8.6,86.0,2019-11-29 12:34:36,刺网
8743,29.814888888888888,122.6484722222222,9.2,95.0,2019-11-29 12:44:36,刺网
8743,29.81463888888889,122.67525,8.7,95.0,2019-11-29 12:54:58,刺网
8743,29.81436111111111,122.69994444444444,8.9,89.0,2019-11-29 13:04:35,刺网
8743,29.81388888888889,122.72772222222223,9.5,97.0,2019-11-29 13:15:17,刺网
8743,29.813416666666665,122.7512222222222,8.9,82.0,2019-11-29 13:24:35,刺网
8743,29.812638888888888,122.77694444444445,8.0,89.0,2019-11-29 13:34:35,刺网
