渔船ID,lat,lon,速度,方向,time,type
8289,30.74508333333333,122.44994444444444,0.0,0.0,2019-12-06 15:30:24,刺网
8289,30.745166666666666,122.44988888888888,0.0,0.0,2019-12-06 15:40:05,刺网
8289,30.74511111111111,122.44991666666668,0.0,0.0,2019-12-06 15:50:05,刺网
8289,30.74511111111111,122.44980555555556,0.0,0.0,2019-12-06 16:00:04,刺网
8289,30.74508333333333,122.44980555555556,0.0,0.0,2019-12-06 16:10:04,刺网
8289,30.745166666666666,122.44988888888888,0.0,0.0,2019-12-06 16:20:04,刺网
8289,30.74505555555556,122.44991666666668,0.0,0.0,2019-12-06 16:30:04,刺网
8289,30.74511111111111,122.44986111111106,0.0,0.0,2019-12-06 16:40:04,刺网
8289,30.74505555555556,122.44994444444444,0.0,0.0,2019-12-06 16:50:04,刺网
8289,30.74508333333333,122.44983333333332,0.0,0.0,2019-12-06 17:00:04,刺网
8289,30.74511111111111,122.44991666666668,0.1,0.0,2019-12-06 17:10:04,刺网
8289,30.74513888888889,122.45005555555555,0.1,0.0,2019-12-06 17:20:06,刺网
8289,30.74511111111111,122.44986111111106,0.2,0.0,2019-12-06 17:30:05,刺网
8289,30.74508333333333,122.45,0.3,0.0,2019-12-06 17:40:04,刺网
8289,30.74505555555556,122.45005555555555,0.5,0.0,2019-12-06 17:50:04,刺网
8289,30.74513888888889,122.44991666666668,0.0,0.0,2019-12-06 18:00:23,刺网
8289,30.74511111111111,122.44994444444444,0.0,0.0,2019-12-06 18:10:04,刺网
8289,30.74511111111111,122.44988888888888,0.0,0.0,2019-12-06 18:20:04,刺网
8289,30.74511111111111,122.44994444444444,0.0,0.0,2019-12-06 18:30:04,刺网
8289,30.74511111111111,122.44988888888888,0.0,0.0,2019-12-06 18:40:04,刺网
8289,30.74511111111111,122.44994444444444,0.0,0.0,2019-12-06 18:50:04,刺网
8289,30.74508333333333,122.44991666666668,0.0,0.0,2019-12-06 19:00:04,刺网
8289,30.74508333333333,122.44991666666668,0.0,0.0,2019-12-06 19:10:04,刺网
8289,30.74505555555556,122.44988888888888,0.0,0.0,2019-12-06 19:20:04,刺网
8289,30.74505555555556,122.44991666666668,0.0,0.0,2019-12-06 19:30:04,刺网
8289,30.745166666666666,122.44991666666668,0.2,0.0,2019-12-06 19:40:04,刺网
8289,30.74511111111111,122.44991666666668,0.0,0.0,2019-12-06 19:50:24,刺网
8289,30.74511111111111,122.44991666666668,0.0,0.0,2019-12-06 20:00:04,刺网
8289,30.74508333333333,122.44994444444444,0.0,0.0,2019-12-06 20:10:04,刺网
8289,30.74511111111111,122.44994444444444,0.0,0.0,2019-12-06 20:20:04,刺网
8289,30.74511111111111,122.44994444444444,0.0,0.0,2019-12-06 20:20:06,刺网
8289,30.74511111111111,122.44991666666668,0.0,0.0,2019-12-06 20:30:04,刺网
8289,30.74511111111111,122.44991666666668,0.0,0.0,2019-12-06 20:30:06,刺网
8289,30.74505555555556,122.44994444444444,0.0,0.0,2019-12-06 20:40:04,刺网
8289,30.74511111111111,122.44994444444444,0.0,0.0,2019-12-06 20:50:04,刺网
8289,30.74511111111111,122.44994444444444,0.0,0.0,2019-12-06 21:00:04,刺网
8289,30.74508333333333,122.44991666666668,0.0,0.0,2019-12-06 21:10:04,刺网
8289,30.74513888888889,122.44988888888888,0.0,0.0,2019-12-06 21:20:03,刺网
8289,30.74511111111111,122.44991666666668,0.0,0.0,2019-12-06 21:30:03,刺网
8289,30.74511111111111,122.44991666666668,0.0,0.0,2019-12-06 21:30:05,刺网
8289,30.74511111111111,122.44988888888888,0.0,0.0,2019-12-06 21:40:03,刺网
8289,30.74513888888889,122.44986111111106,0.0,0.0,2019-12-06 21:50:03,刺网
8289,30.74511111111111,122.44986111111106,0.0,0.0,2019-12-06 22:00:23,刺网
8289,30.74511111111111,122.44986111111106,0.0,0.0,2019-12-06 22:00:25,刺网
8289,30.74511111111111,122.44988888888888,0.0,0.0,2019-12-06 22:10:03,刺网
8289,30.74511111111111,122.44988888888888,0.0,0.0,2019-12-06 22:10:05,刺网
8289,30.74511111111111,122.44994444444444,0.1,0.0,2019-12-06 22:20:03,刺网
8289,30.74511111111111,122.4499722222222,0.0,0.0,2019-12-06 22:30:03,刺网
8289,30.74511111111111,122.44994444444444,0.0,0.0,2019-12-06 22:40:03,刺网
8289,30.74511111111111,122.44994444444444,0.0,0.0,2019-12-06 22:40:03,刺网
8289,30.74508333333333,122.44991666666668,0.0,0.0,2019-12-06 22:50:03,刺网
8289,30.74511111111111,122.44991666666668,0.0,0.0,2019-12-06 23:00:03,刺网
8289,30.74511111111111,122.44991666666668,0.0,0.0,2019-12-06 23:00:04,刺网
8289,30.74508333333333,122.44994444444444,0.1,0.0,2019-12-06 23:10:03,刺网
8289,30.74508333333333,122.44988888888888,0.0,0.0,2019-12-06 23:20:03,刺网
8289,30.74508333333333,122.44988888888888,0.0,0.0,2019-12-06 23:20:05,刺网
8289,30.745166666666666,122.4499722222222,0.0,0.0,2019-12-06 23:30:03,刺网
