渔船ID,lat,lon,速度,方向,time,type
1332,30.35233333333333,125.24813888888887,0.7,0.0,2020-04-20 13:30:26,刺网
1332,30.3565,125.24830555555555,1.0,334.0,2020-04-20 13:50:38,刺网
1332,30.358277777777786,125.24827777777777,1.0,312.0,2020-04-20 14:00:16,刺网
1332,30.36258333333333,125.24825,0.6,0.0,2020-04-20 14:20:16,刺网
1332,30.364722222222234,125.24813888888887,0.6,344.0,2020-04-20 14:30:38,刺网
1332,30.36663888888889,125.24788888888894,1.1,303.0,2020-04-20 14:40:15,刺网
1332,30.369,125.24769444444445,0.3,0.0,2020-04-20 14:50:15,刺网
1332,30.370166666666666,125.24763888888887,2.0,336.0,2020-04-20 15:00:15,刺网
1332,30.370638888888887,125.24766666666667,0.1,0.0,2020-04-20 15:10:15,刺网
1332,30.37052777777778,125.2465,0.6,0.0,2020-04-20 15:30:15,刺网
1332,30.374972222222233,125.24736111111108,1.1,317.0,2020-04-20 15:50:15,刺网
1332,30.377861111111113,125.24722222222222,0.5,356.0,2020-04-20 16:01:32,刺网
1332,30.37961111111111,125.24727777777778,0.6,58.0,2020-04-20 16:10:15,刺网
1332,30.38141666666667,125.2474722222222,1.3,311.0,2020-04-20 16:20:15,刺网
1332,30.38358333333333,125.24700000000001,0.1,0.0,2020-04-20 16:30:15,刺网
1332,30.38511111111111,125.24691666666666,1.9,336.0,2020-04-20 16:40:15,刺网
1332,30.38708333333333,125.24663888888887,2.2,345.0,2020-04-20 16:50:15,刺网
1332,30.38925,125.24700000000001,1.4,4.0,2020-04-20 17:00:15,刺网
1332,30.39108333333333,125.24736111111108,0.6,0.0,2020-04-20 17:10:15,刺网
1332,30.40494444444445,125.25027777777778,8.4,356.0,2020-04-20 17:20:15,刺网
1332,30.428305555555557,125.24911111111106,8.1,348.0,2020-04-20 17:30:15,刺网
1332,30.42813888888889,125.24727777777778,1.2,286.0,2020-04-20 17:40:15,刺网
1332,30.42511111111111,125.24733333333332,1.4,140.0,2020-04-20 17:51:02,刺网
1332,30.423388888888887,125.24738888888888,1.4,178.0,2020-04-20 18:00:15,刺网
1332,30.42058333333333,125.24738888888888,0.5,0.0,2020-04-20 18:10:15,刺网
1332,30.418138888888887,125.24722222222222,0.7,0.0,2020-04-20 18:20:15,刺网
1332,30.41597222222222,125.24788888888894,0.8,0.0,2020-04-20 18:30:15,刺网
1332,30.4135,125.24697222222223,1.3,92.0,2020-04-20 18:40:38,刺网
1332,30.41236111111111,125.24730555555556,1.2,22.0,2020-04-20 18:50:15,刺网
1332,30.4105,125.24766666666667,0.5,186.0,2020-04-20 19:00:15,刺网
1332,30.408638888888888,125.24741666666668,2.5,184.0,2020-04-20 19:10:14,刺网
1332,30.404,125.24758333333334,2.1,173.0,2020-04-20 19:30:14,刺网
1332,30.401999999999997,125.2477222222222,1.0,305.0,2020-04-20 19:40:14,刺网
1332,30.399777777777786,125.24805555555555,1.1,201.0,2020-04-20 19:50:14,刺网
1332,30.398027777777767,125.24780555555556,0.6,0.0,2020-04-20 20:00:14,刺网
1332,30.39558333333333,125.24769444444445,1.5,115.0,2020-04-20 20:10:14,刺网
1332,30.378694444444445,125.1465,8.9,265.0,2020-04-20 21:10:14,刺网
1332,30.37488888888889,125.1195,8.0,254.0,2020-04-20 21:20:15,刺网
1332,30.37161111111111,125.09288888888888,8.3,252.0,2020-04-20 21:30:15,刺网
1332,30.36813888888889,125.06638888888888,8.9,261.0,2020-04-20 21:40:17,刺网
1332,30.365250000000003,125.0395,8.4,263.0,2020-04-20 21:50:25,刺网
1332,30.3625,125.01005555555555,8.4,266.0,2020-04-20 22:01:26,刺网
1332,30.359805555555557,124.98547222222223,8.2,257.0,2020-04-20 22:10:38,刺网
1332,30.356972222222232,124.95983333333334,8.5,260.0,2020-04-20 22:20:14,刺网
1332,30.354194444444445,124.93369444444444,7.8,266.0,2020-04-20 22:30:14,刺网
1332,30.351222222222226,124.90777777777778,7.8,262.0,2020-04-20 22:40:14,刺网
1332,30.347805555555553,124.88136111111106,8.4,265.0,2020-04-20 22:51:12,刺网
1332,30.34466666666667,124.85494444444444,7.7,261.0,2020-04-20 23:00:14,刺网
1332,30.340999999999998,124.82858333333333,7.6,258.0,2020-04-20 23:10:14,刺网
1332,30.336722222222214,124.80227777777776,8.2,264.0,2020-04-20 23:20:14,刺网
1332,30.33275,124.77630555555555,8.5,248.0,2020-04-20 23:30:14,刺网
1332,30.32844444444445,124.75083333333332,8.2,256.0,2020-04-20 23:40:14,刺网
1332,30.320972222222213,124.69963888888893,8.1,258.0,2020-04-21 00:00:14,刺网
1332,30.30741666666667,124.62255555555555,8.0,254.0,2020-04-21 00:30:13,刺网
1332,30.302861111111113,124.59700000000001,8.3,252.0,2020-04-21 00:40:13,刺网
1332,30.298416666666668,124.57119444444444,7.9,255.0,2020-04-21 00:50:13,刺网
1332,30.29369444444445,124.5450277777778,8.1,250.0,2020-04-21 01:00:15,刺网
1332,30.28852777777778,124.51955555555556,8.0,253.0,2020-04-21 01:10:14,刺网
1332,30.283972222222214,124.49355555555556,8.6,256.0,2020-04-21 01:20:18,刺网
1332,30.279166666666665,124.46669444444444,8.5,253.0,2020-04-21 01:30:38,刺网
1332,30.27441666666667,124.44225,8.0,257.0,2020-04-21 01:40:13,刺网
1332,30.270055555555555,124.41647222222224,8.1,254.0,2020-04-21 01:50:13,刺网
1332,30.26452777777777,124.39030555555556,8.5,262.0,2020-04-21 02:00:13,刺网
