渔船ID,lat,lon,速度,方向,time,type
6800,31.462861111111113,122.99736111111108,1.7,143.0,2018-10-08 16:38:01,围网
6800,31.458666666666666,123.00230555555555,2.4,134.0,2018-10-08 16:48:01,围网
6800,31.45419444444445,123.00688888888888,3.2,155.0,2018-10-08 16:58:01,围网
6800,31.452638888888888,123.00441666666666,1.3,311.0,2018-10-08 17:08:01,围网
6800,31.448555555555558,123.00219444444444,1.7,0.0,2018-10-08 17:18:01,围网
6800,31.4445,123.00966666666666,6.1,83.0,2018-10-08 17:28:01,围网
6800,31.442777777777767,123.031,6.9,84.0,2018-10-08 17:38:01,围网
6800,31.44125,123.05208333333331,6.7,92.0,2018-10-08 17:48:01,围网
6800,31.437777777777786,123.07330555555555,7.1,102.0,2018-10-08 17:58:01,围网
6800,31.432222222222233,123.0914722222222,1.9,121.0,2018-10-08 18:08:01,围网
6800,31.42813888888889,123.08555555555556,2.2,239.0,2018-10-08 18:18:01,围网
6800,31.425666666666668,123.07761111111112,2.8,257.0,2018-10-08 18:28:01,围网
6800,31.42469444444445,123.06938888888888,2.7,259.0,2018-10-08 18:38:01,围网
6800,31.42394444444445,123.06111111111107,2.7,283.0,2018-10-08 18:48:01,围网
6800,31.42355555555556,123.0527777777778,2.4,269.0,2018-10-08 18:58:01,围网
6800,31.423388888888887,123.04444444444445,2.6,246.0,2018-10-08 19:08:01,围网
6800,31.423055555555557,123.03605555555555,2.3,271.0,2018-10-08 19:18:01,围网
6800,31.42275,123.02791666666666,2.4,265.0,2018-10-08 19:28:01,围网
6800,31.422638888888887,123.01988888888893,2.6,254.0,2018-10-08 19:38:01,围网
6800,31.42294444444445,123.01188888888888,1.9,257.0,2018-10-08 19:48:01,围网
6800,31.423250000000003,123.00394444444444,2.1,263.0,2018-10-08 19:58:01,围网
6800,31.4215,122.98913888888887,2.2,273.0,2018-10-08 20:18:01,围网
6800,31.421611111111112,122.98152777777777,2.0,261.0,2018-10-08 20:28:01,围网
6800,31.420861111111112,122.97469444444445,2.3,263.0,2018-10-08 20:38:01,围网
6800,31.42072222222221,122.96786111111112,2.8,269.0,2018-10-08 20:48:01,围网
6800,31.42094444444445,122.96105555555555,2.3,275.0,2018-10-08 20:58:01,围网
6800,31.421222222222234,122.95433333333334,2.3,288.0,2018-10-08 21:08:01,围网
6800,31.42222222222223,122.94744444444444,1.6,273.0,2018-10-08 21:18:01,围网
6800,31.422888888888888,122.94077777777778,1.1,272.0,2018-10-08 21:28:01,围网
6800,31.42391666666667,122.93425,2.2,288.0,2018-10-08 21:38:01,围网
6800,31.425750000000004,122.92747222222219,1.8,286.0,2018-10-08 21:48:01,围网
6800,31.42758333333333,122.92072222222224,1.6,283.0,2018-10-08 21:58:01,围网
6800,31.429000000000002,122.91425,2.3,281.0,2018-10-08 22:08:01,围网
6800,31.430722222222233,122.90780555555556,2.8,303.0,2018-10-08 22:18:01,围网
6800,31.432944444444445,122.90133333333334,1.6,288.0,2018-10-08 22:28:01,围网
6800,31.435027777777766,122.89519444444444,2.3,288.0,2018-10-08 22:38:01,围网
6800,31.43844444444445,122.88908333333336,2.6,299.0,2018-10-08 22:48:01,围网
6800,31.44108333333333,122.88302777777777,1.9,286.0,2018-10-08 22:58:01,围网
6800,31.443,122.87722222222222,1.5,278.0,2018-10-08 23:08:01,围网
6800,31.44483333333333,122.87161111111112,2.8,316.0,2018-10-08 23:18:01,围网
6800,31.44783333333333,122.86616666666669,1.9,309.0,2018-10-08 23:28:01,围网
6800,31.45144444444445,122.86133333333332,1.9,27.0,2018-10-08 23:38:01,围网
6800,31.45172222222222,122.8652777777778,1.0,332.0,2018-10-08 23:48:01,围网
6800,31.453861111111113,122.86408333333333,1.0,304.0,2018-10-08 23:58:01,围网
6800,31.457694444444453,122.87786111111107,8.6,101.0,2018-10-09 00:08:01,围网
6800,31.455222222222233,122.90380555555555,8.6,68.0,2018-10-09 00:18:01,围网
6800,31.450083333333332,122.92402777777778,4.6,49.0,2018-10-09 00:28:01,围网
6800,31.453027777777766,122.93113888888894,2.3,86.0,2018-10-09 00:38:01,围网
6800,31.45475,122.9380277777778,2.6,65.0,2018-10-09 00:48:01,围网
6800,31.458111111111112,122.94444444444444,3.2,106.0,2018-10-09 00:58:01,围网
6800,31.457694444444453,122.95227777777778,2.5,87.0,2018-10-09 01:08:01,围网
6800,31.459138888888887,122.95963888888888,2.2,82.0,2018-10-09 01:18:01,围网
6800,31.459194444444442,122.96727777777778,2.1,94.0,2018-10-09 01:28:01,围网
6800,31.45922222222222,122.97486111111112,2.6,81.0,2018-10-09 01:38:01,围网
6800,31.45983333333333,122.98244444444444,1.9,82.0,2018-10-09 01:48:01,围网
6800,31.45947222222221,122.99011111111106,2.6,94.0,2018-10-09 01:58:01,围网
6800,31.459555555555553,122.99775,3.0,96.0,2018-10-09 02:08:01,围网
