渔船ID,lat,lon,速度,方向,time,type
17642,30.72444444444445,122.80425,0.0,0.0,2020-08-19 05:54:30,拖网
17642,30.724416666666666,122.80425,0.2,0.0,2020-08-19 05:59:29,拖网
17642,30.724416666666666,122.80425,0.0,0.0,2020-08-19 06:04:28,拖网
17642,30.72438888888889,122.80427777777777,0.0,0.0,2020-08-19 06:09:29,拖网
17642,30.724416666666666,122.80427777777777,0.0,0.0,2020-08-19 06:14:28,拖网
17642,30.72444444444445,122.80427777777777,0.1,0.0,2020-08-19 06:21:00,拖网
17642,30.724416666666666,122.80427777777777,0.0,0.0,2020-08-19 06:26:01,拖网
17642,30.724416666666666,122.80427777777777,0.1,0.0,2020-08-19 06:31:01,拖网
17642,30.724416666666666,122.80427777777777,0.0,0.0,2020-08-19 06:41:01,拖网
17642,30.724416666666666,122.80427777777777,0.1,0.0,2020-08-19 06:46:01,拖网
17642,30.724416666666666,122.80425,0.1,0.0,2020-08-19 06:51:01,拖网
17642,30.724416666666666,122.80427777777777,0.1,0.0,2020-08-19 06:56:01,拖网
17642,30.72438888888889,122.80427777777777,0.0,0.0,2020-08-19 07:01:01,拖网
17642,30.72438888888889,122.80430555555556,0.0,0.0,2020-08-19 07:06:01,拖网
17642,30.724416666666666,122.80425,0.0,0.0,2020-08-19 07:11:01,拖网
17642,30.73577777777778,122.8075,6.9,66.0,2020-08-19 07:31:01,拖网
17642,30.741194444444453,122.81675,6.8,80.0,2020-08-19 07:36:01,拖网
17642,30.74363888888889,122.82905555555556,6.9,85.0,2020-08-19 07:41:58,拖网
17642,30.74586111111111,122.83805555555556,7.5,59.0,2020-08-19 07:46:01,拖网
17642,30.74794444444445,122.84933333333332,6.9,97.0,2020-08-19 07:51:01,拖网
17642,30.74916666666667,122.86077777777777,7.6,65.0,2020-08-19 07:56:01,拖网
17642,30.75033333333333,122.87252777777776,7.1,86.0,2020-08-19 08:01:01,拖网
17642,30.751666666666665,122.88425,7.0,99.0,2020-08-19 08:06:01,拖网
17642,30.75133333333333,122.89575,7.4,83.0,2020-08-19 08:11:01,拖网
17642,30.75097222222222,122.90755555555555,7.4,95.0,2020-08-19 08:16:01,拖网
17642,30.750777777777767,122.91947222222224,7.4,99.0,2020-08-19 08:21:01,拖网
17642,30.74955555555556,122.93127777777781,7.4,92.0,2020-08-19 08:26:01,拖网
17642,30.74925,122.9435,8.3,72.0,2020-08-19 08:31:01,拖网
17642,30.75052777777778,122.95658333333334,7.9,86.0,2020-08-19 08:36:01,拖网
17642,30.748583333333336,122.98958333333331,7.6,81.0,2020-08-19 08:51:00,拖网
