渔船ID,lat,lon,速度,方向,time,type
4095,30.68386111111111,125.30194444444444,0.1,0.0,2019-04-05 00:35:33,刺网
4095,30.68366666666667,125.302,0.1,0.0,2019-04-05 00:45:33,刺网
4095,30.6835,125.30197222222222,0.1,0.0,2019-04-05 00:55:33,刺网
4095,30.68338888888889,125.30194444444444,0.4,239.0,2019-04-05 01:05:33,刺网
4095,30.68316666666667,125.30180555555555,0.1,0.0,2019-04-05 01:15:33,刺网
4095,30.683083333333336,125.30175,0.2,0.0,2019-04-05 01:25:33,刺网
4095,30.68302777777778,125.3017222222222,0.3,0.0,2019-04-05 01:35:33,刺网
4095,30.682972222222233,125.30166666666666,0.3,0.0,2019-04-05 01:45:33,刺网
4095,30.682972222222233,125.30163888888887,0.2,0.0,2019-04-05 01:55:33,刺网
4095,30.68283333333333,125.3015,0.0,0.0,2019-04-05 02:05:33,刺网
4095,30.682777777777787,125.30138888888888,0.1,0.0,2019-04-05 02:15:33,刺网
4095,30.682666666666666,125.3012222222222,0.1,0.0,2019-04-05 02:25:33,刺网
4095,30.68255555555556,125.30108333333332,0.1,0.0,2019-04-05 02:35:33,刺网
4095,30.68258333333333,125.30077777777777,0.3,0.0,2019-04-05 02:45:33,刺网
4095,30.68255555555556,125.30055555555555,0.4,0.0,2019-04-05 02:55:33,刺网
4095,30.68255555555556,125.30027777777778,0.0,0.0,2019-04-05 03:05:33,刺网
4095,30.68263888888889,125.30005555555556,0.0,0.0,2019-04-05 03:25:33,刺网
4095,30.68263888888889,125.2999722222222,0.1,0.0,2019-04-05 03:35:33,刺网
4095,30.682666666666666,125.29988888888887,0.2,0.0,2019-04-05 03:45:32,刺网
4095,30.682777777777787,125.29988888888887,0.3,0.0,2019-04-05 03:55:41,刺网
4095,30.682777777777787,125.29969444444444,0.2,0.0,2019-04-05 04:05:56,刺网
4095,30.682861111111112,125.29955555555556,0.0,0.0,2019-04-05 04:15:32,刺网
4095,30.682944444444445,125.2995,0.3,0.0,2019-04-05 04:25:32,刺网
4095,30.68302777777778,125.29938888888887,0.2,0.0,2019-04-05 04:35:32,刺网
4095,30.683138888888887,125.29933333333334,0.3,0.0,2019-04-05 04:45:32,刺网
4095,30.683222222222234,125.29927777777776,0.4,8.0,2019-04-05 04:55:32,刺网
4095,30.68330555555556,125.29922222222223,0.3,0.0,2019-04-05 05:05:32,刺网
4095,30.68333333333333,125.29922222222223,0.1,0.0,2019-04-05 05:15:32,刺网
4095,30.68336111111111,125.29919444444445,0.3,0.0,2019-04-05 05:25:32,刺网
4095,30.692916666666665,125.30197222222222,8.7,5.0,2019-04-05 05:35:32,刺网
4095,30.707027777777768,125.30655555555555,0.7,35.0,2019-04-05 05:45:32,刺网
4095,30.7075,125.30680555555556,0.1,0.0,2019-04-05 05:55:32,刺网
4095,30.699805555555557,125.30369444444445,2.3,182.0,2019-04-05 06:05:32,刺网
4095,30.69708333333333,125.30247222222219,2.5,22.0,2019-04-05 06:15:32,刺网
4095,30.700222222222234,125.30311111111112,0.5,281.0,2019-04-05 06:25:32,刺网
4095,30.7015,125.30333333333333,0.5,0.0,2019-04-05 06:35:32,刺网
4095,30.70141666666667,125.30316666666668,0.7,68.0,2019-04-05 06:45:32,刺网
4095,30.701583333333332,125.30191666666666,2.1,91.0,2019-04-05 06:55:32,刺网
4095,30.701916666666666,125.303,1.0,259.0,2019-04-05 07:05:32,刺网
4095,30.70241666666667,125.30358333333332,1.0,14.0,2019-04-05 07:15:32,刺网
4095,30.702333333333332,125.30580555555555,0.3,0.0,2019-04-05 07:35:32,刺网
4095,30.701694444444442,125.30475,3.5,183.0,2019-04-05 07:45:32,刺网
4095,30.69491666666667,125.3040277777778,0.3,0.0,2019-04-05 07:55:32,刺网
4095,30.692277777777786,125.30513888888888,3.5,175.0,2019-04-05 08:15:32,刺网
4095,30.687361111111112,125.30586111111107,0.8,264.0,2019-04-05 08:25:32,刺网
4095,30.687,125.30661111111112,2.5,302.0,2019-04-05 08:45:31,刺网
