渔船ID,lat,lon,速度,方向,time,type
5829,31.452805555555553,122.93316666666666,1.9,273.0,2019-08-25 15:47:12,拖网
5829,31.45441666666667,122.92769444444444,1.5,277.0,2019-08-25 15:57:12,拖网
5829,31.455861111111112,122.92216666666668,1.5,280.0,2019-08-25 16:07:12,拖网
5829,31.45808333333333,122.91691666666668,2.2,295.0,2019-08-25 16:17:12,拖网
5829,31.459861111111113,122.91163888888887,1.9,288.0,2019-08-25 16:27:12,拖网
5829,31.462111111111113,122.90644444444445,1.3,283.0,2019-08-25 16:37:12,拖网
5829,31.464555555555553,122.90122222222223,2.2,293.0,2019-08-25 16:47:12,拖网
5829,31.466444444444445,122.89583333333334,1.6,284.0,2019-08-25 16:57:12,拖网
5829,31.467972222222233,122.89019444444445,2.1,308.0,2019-08-25 17:07:12,拖网
5829,31.47033333333333,122.88488888888894,2.3,304.0,2019-08-25 17:17:12,拖网
5829,31.47275,122.8795,2.2,310.0,2019-08-25 17:27:12,拖网
5829,31.475305555555554,122.87425,1.8,295.0,2019-08-25 17:37:12,拖网
5829,31.478055555555553,122.869,1.7,261.0,2019-08-25 17:47:12,拖网
5829,31.48155555555555,122.86427777777777,1.9,298.0,2019-08-25 17:57:12,拖网
5829,31.483583333333332,122.8642222222222,4.2,139.0,2019-08-25 18:07:29,拖网
5829,31.485861111111113,122.86402777777776,3.4,333.0,2019-08-25 18:17:11,拖网
5829,31.49130555555556,122.8615,1.3,350.0,2019-08-25 18:27:11,拖网
5829,31.480611111111113,122.86119444444445,7.8,175.0,2019-08-25 18:37:11,拖网
5829,31.46086111111111,122.85913888888888,7.8,187.0,2019-08-25 18:47:11,拖网
5829,31.45030555555556,122.86097222222222,4.0,355.0,2019-08-25 18:57:11,拖网
5829,31.451027777777767,122.86925,1.9,115.0,2019-08-25 19:07:11,拖网
5829,31.451611111111113,122.87516666666669,2.6,66.0,2019-08-25 19:17:12,拖网
5829,31.451638888888887,122.88105555555555,1.5,0.0,2019-08-25 19:27:11,拖网
5829,31.45213888888889,122.88713888888893,2.3,95.0,2019-08-25 19:37:30,拖网
5829,31.45219444444445,122.89286111111113,2.5,65.0,2019-08-25 19:47:11,拖网
5829,31.45308333333333,122.89875,2.4,79.0,2019-08-25 19:57:11,拖网
5829,31.4545,122.90458333333332,1.4,84.0,2019-08-25 20:07:11,拖网
5829,31.454722222222234,122.91075,2.8,88.0,2019-08-25 20:17:11,拖网
5829,31.45458333333333,122.91683333333334,2.3,103.0,2019-08-25 20:27:11,拖网
5829,31.45427777777777,122.92294444444444,2.1,101.0,2019-08-25 20:37:11,拖网
5829,31.454361111111112,122.92911111111113,2.9,70.0,2019-08-25 20:47:11,拖网
5829,31.454527777777766,122.93533333333336,2.3,75.0,2019-08-25 20:57:11,拖网
5829,31.45555555555556,122.9415,1.7,103.0,2019-08-25 21:07:11,拖网
5829,31.45422222222221,122.94783333333336,2.1,110.0,2019-08-25 21:17:11,拖网
5829,31.453861111111113,122.9537777777778,0.9,79.0,2019-08-25 21:27:11,拖网
5829,31.453055555555554,122.95966666666666,2.5,116.0,2019-08-25 21:37:11,拖网
5829,31.450944444444442,122.96519444444445,3.1,109.0,2019-08-25 21:47:12,拖网
5829,31.44908333333333,122.97066666666667,3.8,121.0,2019-08-25 21:57:11,拖网
5829,31.448138888888888,122.97616666666669,2.5,82.0,2019-08-25 22:07:29,拖网
5829,31.447527777777786,122.9820277777778,2.6,96.0,2019-08-25 22:17:11,拖网
5829,31.44538888888889,122.98780555555555,1.7,134.0,2019-08-25 22:27:10,拖网
5829,31.443,122.99286111111113,3.3,88.0,2019-08-25 22:37:10,拖网
5829,31.440777777777786,122.99799999999999,1.5,128.0,2019-08-25 22:47:30,拖网
5829,31.43919444444445,123.00275,2.3,117.0,2019-08-25 22:57:10,拖网
5829,31.43708333333333,123.0075,1.5,115.0,2019-08-25 23:07:10,拖网
5829,31.43513888888889,123.01222222222222,2.0,121.0,2019-08-25 23:17:10,拖网
5829,31.43366666666667,123.01688888888887,1.9,80.0,2019-08-25 23:27:10,拖网
5829,31.432055555555557,123.02144444444444,1.6,113.0,2019-08-25 23:37:10,拖网
5829,31.430027777777767,123.02238888888893,2.8,333.0,2019-08-25 23:47:10,拖网
5829,31.432666666666666,123.02022222222222,1.7,3.0,2019-08-25 23:57:10,拖网
5829,31.43488888888889,123.02091666666666,1.8,4.0,2019-08-26 00:07:10,拖网
5829,31.43761111111111,123.02252777777777,2.4,69.0,2019-08-26 00:17:10,拖网
5829,31.424111111111113,123.03077777777777,5.9,156.0,2019-08-26 00:27:10,拖网
5829,31.40944444444445,123.03683333333332,5.1,137.0,2019-08-26 00:37:10,拖网
5829,31.39633333333333,123.04869444444445,7.7,120.0,2019-08-26 00:47:10,拖网
5829,31.387027777777767,123.05752777777776,2.3,350.0,2019-08-26 00:57:10,拖网
5829,31.393,123.05341666666666,2.1,344.0,2019-08-26 01:07:10,拖网
5829,31.39597222222222,123.04847222222222,1.7,319.0,2019-08-26 01:17:10,拖网
5829,31.39958333333333,123.04425,1.8,298.0,2019-08-26 01:27:10,拖网
5829,31.40347222222222,123.04002777777777,1.1,292.0,2019-08-26 01:37:10,拖网
5829,31.40711111111111,123.03544444444445,0.8,0.0,2019-08-26 01:47:10,拖网
5829,31.41105555555556,123.03097222222222,2.3,341.0,2019-08-26 01:57:09,拖网
5829,31.41508333333333,123.0265,1.8,329.0,2019-08-26 02:07:29,拖网
5829,31.417972222222232,123.02130555555556,2.2,298.0,2019-08-26 02:17:10,拖网
5829,31.41975,123.0155,2.5,277.0,2019-08-26 02:27:10,拖网
5829,31.42211111111111,123.01022222222224,4.0,324.0,2019-08-26 02:37:10,拖网
5829,31.424527777777786,123.00494444444445,2.3,239.0,2019-08-26 02:47:09,拖网
5829,31.42708333333333,122.99963888888892,1.8,255.0,2019-08-26 02:57:09,拖网
5829,31.430222222222234,122.9944722222222,1.7,284.0,2019-08-26 03:07:09,拖网
5829,31.43375,122.98944444444444,2.9,328.0,2019-08-26 03:17:09,拖网
5829,31.43666666666667,122.98397222222222,2.1,290.0,2019-08-26 03:27:09,拖网
5829,31.438666666666666,122.9782777777778,2.3,302.0,2019-08-26 03:37:09,拖网
5829,31.44158333333333,122.97291666666666,1.6,301.0,2019-08-26 03:47:09,拖网
5829,31.44433333333333,122.96736111111107,3.6,296.0,2019-08-26 03:57:09,拖网
5829,31.44675,122.96172222222224,1.5,243.0,2019-08-26 04:07:09,拖网
5829,31.449527777777767,122.95625,3.1,327.0,2019-08-26 04:17:09,拖网
5829,31.45111111111111,122.95091666666669,2.3,296.0,2019-08-26 04:27:09,拖网
5829,31.45419444444445,122.94594444444445,1.6,284.0,2019-08-26 04:37:09,拖网
5829,31.458166666666664,122.9415,5.1,348.0,2019-08-26 04:47:09,拖网
5829,31.463027777777786,122.9375,4.1,326.0,2019-08-26 04:57:09,拖网
5829,31.46611111111111,122.93297222222223,1.7,312.0,2019-08-26 05:07:09,拖网
5829,31.470666666666666,122.92886111111108,1.0,0.0,2019-08-26 05:17:09,拖网
5829,31.477694444444445,122.93044444444445,1.7,28.0,2019-08-26 05:27:12,拖网
5829,31.484222222222233,122.93375,2.7,1.0,2019-08-26 05:37:19,拖网
5829,31.49147222222221,122.93613888888888,2.2,23.0,2019-08-26 05:47:30,拖网
