渔船ID,lat,lon,速度,方向,time,type
14270,31.16161111111111,122.25308333333334,0.1,0.0,2019-04-22 04:51:49,刺网
14270,31.16147222222222,122.25261111111112,0.1,0.0,2019-04-22 05:01:49,刺网
14270,31.164361111111113,122.25580555555555,4.2,330.0,2019-04-22 05:11:49,刺网
14270,31.164055555555553,122.25927777777778,1.0,109.0,2019-04-22 05:21:49,刺网
14270,31.16233333333333,122.26211111111112,0.9,121.0,2019-04-22 05:31:49,刺网
14270,31.160999999999998,122.26441666666666,0.8,139.0,2019-04-22 05:41:49,刺网
14270,31.157555555555554,122.2625277777778,8.8,281.0,2019-04-22 05:51:49,刺网
14270,31.16372222222222,122.24405555555555,1.6,47.0,2019-04-22 06:01:49,刺网
14270,31.163,122.2445277777778,7.3,226.0,2019-04-22 06:11:49,刺网
14270,31.16627777777777,122.24600000000001,2.1,44.0,2019-04-22 06:21:49,刺网
14270,31.16261111111111,122.26188888888888,2.3,127.0,2019-04-22 06:31:49,刺网
14270,31.159777777777766,122.26647222222222,1.5,123.0,2019-04-22 06:41:49,刺网
14270,31.16111111111111,122.26425,1.4,121.0,2019-04-22 06:51:48,刺网
14270,31.158361111111113,122.26880555555556,1.5,135.0,2019-04-22 07:01:48,刺网
14270,31.157694444444445,122.26991666666667,1.9,122.0,2019-04-22 07:11:48,刺网
14270,31.155222222222214,122.2722777777778,7.9,298.0,2019-04-22 07:21:48,刺网
14270,31.15533333333333,122.27380555555555,2.0,130.0,2019-04-22 07:31:48,刺网
14270,31.155027777777768,122.27222222222224,6.9,317.0,2019-04-22 07:41:48,刺网
14270,31.153111111111112,122.2775,1.5,131.0,2019-04-22 07:51:48,刺网
14270,31.15083333333333,122.2775277777778,0.4,300.0,2019-04-22 08:01:49,刺网
14270,31.13602777777778,122.2805,8.2,156.0,2019-04-22 08:11:49,刺网
14270,31.120500000000003,122.29761111111112,7.4,155.0,2019-04-22 08:21:49,刺网
14270,31.099888888888888,122.3089722222222,9.3,150.0,2019-04-22 08:31:49,刺网
14270,31.076722222222234,122.32227777777778,8.3,149.0,2019-04-22 08:41:49,刺网
14270,31.052527777777787,122.33455555555555,9.4,168.0,2019-04-22 08:51:49,刺网
14270,31.028388888888887,122.33741666666668,9.2,182.0,2019-04-22 09:01:49,刺网
14270,31.00636111111111,122.34455555555556,8.0,166.0,2019-04-22 09:11:49,刺网
14270,30.98563888888889,122.35213888888887,7.6,161.0,2019-04-22 09:21:49,刺网
14270,30.965,122.35777777777777,6.8,151.0,2019-04-22 09:31:49,刺网
14270,30.94625,122.36516666666668,7.2,167.0,2019-04-22 09:41:49,刺网
14270,30.92813888888889,122.37363888888888,7.2,154.0,2019-04-22 09:51:49,刺网
14270,30.910472222222214,122.38111111111112,5.6,161.0,2019-04-22 10:01:49,刺网
14270,30.89333333333333,122.38875,7.8,174.0,2019-04-22 10:11:49,刺网
14270,30.876305555555557,122.39513888888894,6.3,161.0,2019-04-22 10:21:49,刺网
14270,30.860111111111113,122.4020277777778,6.7,158.0,2019-04-22 10:31:49,刺网
14270,30.843000000000004,122.40963888888888,6.6,160.0,2019-04-22 10:41:49,刺网
14270,30.825916666666664,122.41738888888894,6.6,164.0,2019-04-22 10:51:49,刺网
14270,30.806694444444453,122.42297222222223,6.8,162.0,2019-04-22 11:01:49,刺网
14270,30.78702777777778,122.42483333333334,8.7,188.0,2019-04-22 11:11:49,刺网
14270,30.762694444444445,122.42322222222224,8.0,176.0,2019-04-22 11:21:48,刺网
14270,30.74763888888889,122.44294444444445,8.4,123.0,2019-04-22 11:31:48,刺网
14270,30.73158333333333,122.45925,0.1,0.0,2019-04-22 11:41:48,刺网
14270,30.73161111111111,122.45930555555556,0.1,0.0,2019-04-22 11:51:48,刺网
14270,30.735194444444453,122.45513888888887,7.3,313.0,2019-04-22 12:01:48,刺网
14270,30.73688888888889,122.45166666666668,0.1,0.0,2019-04-22 12:11:48,刺网
14270,30.73691666666667,122.45169444444444,0.0,0.0,2019-04-22 12:21:48,刺网
14270,30.73694444444445,122.45166666666668,0.0,0.0,2019-04-22 12:31:48,刺网
14270,30.732083333333332,122.45905555555555,4.5,189.0,2019-04-22 12:41:48,刺网
14270,30.731416666666664,122.45880555555556,0.1,0.0,2019-04-22 12:51:48,刺网
14270,30.73769444444445,122.45338888888894,6.5,294.0,2019-04-22 13:01:49,刺网
14270,30.737444444444453,122.45144444444445,0.0,0.0,2019-04-22 13:11:49,刺网
14270,30.737416666666668,122.45144444444445,0.0,0.0,2019-04-22 13:21:49,刺网
14270,30.737361111111113,122.45141666666666,0.0,0.0,2019-04-22 13:31:49,刺网
14270,30.737388888888887,122.45144444444445,0.0,0.0,2019-04-22 13:41:49,刺网
14270,30.73733333333333,122.45141666666666,0.0,0.0,2019-04-22 13:51:49,刺网
14270,30.737361111111113,122.45141666666666,0.0,0.0,2019-04-22 14:01:49,刺网
14270,30.737361111111113,122.4514722222222,0.0,0.0,2019-04-22 14:11:49,刺网
14270,30.737305555555555,122.45144444444445,0.0,0.0,2019-04-22 14:21:49,刺网
14270,30.737305555555555,122.45141666666666,0.0,0.0,2019-04-22 14:31:49,刺网
14270,30.737361111111113,122.45141666666666,0.0,0.0,2019-04-22 14:41:49,刺网
14270,30.737305555555555,122.45144444444445,0.0,0.0,2019-04-22 14:51:49,刺网
14270,30.737305555555555,122.45138888888887,0.1,0.0,2019-04-22 15:01:49,刺网
14270,30.73733333333333,122.45144444444445,0.1,0.0,2019-04-22 15:11:49,刺网
