渔船ID,lat,lon,速度,方向,time,type
13611,29.972444444444445,122.37836111111106,10.0,88.0,2018-10-06 15:08:01,围网
13611,29.975055555555553,122.40708333333332,9.5,76.0,2018-10-06 15:18:01,围网
13611,29.98027777777777,122.43547222222223,9.1,75.0,2018-10-06 15:28:01,围网
13611,29.98869444444445,122.463,9.2,75.0,2018-10-06 15:38:01,围网
13611,29.994805555555555,122.49111111111112,9.1,77.0,2018-10-06 15:48:01,围网
13611,29.99880555555556,122.52086111111107,9.1,80.0,2018-10-06 15:58:01,围网
13611,30.003833333333336,122.54922222222223,8.8,73.0,2018-10-06 16:08:01,围网
13611,30.00725,122.5775,8.6,80.0,2018-10-06 16:18:01,围网
13611,30.005416666666665,122.60502777777776,8.1,88.0,2018-10-06 16:28:01,围网
13611,30.00344444444445,122.63044444444445,9.3,113.0,2018-10-06 16:38:01,围网
13611,30.002,122.68525,8.7,97.0,2018-10-06 16:58:01,围网
13611,30.001166666666666,122.71080555555555,8.0,87.0,2018-10-06 17:08:01,围网
13611,29.99897222222221,122.76261111111113,8.3,109.0,2018-10-06 17:28:01,围网
13611,29.995444444444445,122.78866666666669,8.3,93.0,2018-10-06 17:38:01,围网
13611,29.99169444444445,122.81552777777777,8.4,94.0,2018-10-06 17:48:01,围网
13611,29.99327777777778,122.84155555555556,8.4,83.0,2018-10-06 17:58:01,围网
13611,29.996111111111112,122.86783333333334,7.9,89.0,2018-10-06 18:08:01,围网
13611,29.99372222222221,122.89369444444445,8.3,110.0,2018-10-06 18:18:01,围网
13611,29.99447222222223,122.91925,8.7,87.0,2018-10-06 18:28:01,围网
13611,29.997277777777786,122.94466666666666,8.1,78.0,2018-10-06 18:38:01,围网
13611,29.998305555555557,122.9705,8.3,91.0,2018-10-06 18:48:01,围网
13611,29.983277777777786,122.99191666666668,8.7,146.0,2018-10-06 18:58:01,围网
13611,29.96416666666667,123.01136111111107,9.8,149.0,2018-10-06 19:08:01,围网
13611,29.94511111111111,123.02983333333331,8.8,129.0,2018-10-06 19:18:01,围网
13611,29.926972222222233,123.05175,8.5,107.0,2018-10-06 19:28:01,围网
13611,29.920805555555557,123.07138888888888,4.6,21.0,2018-10-06 19:38:01,围网
13611,29.92908333333333,123.07419444444444,2.9,14.0,2018-10-06 19:48:01,围网
13611,29.93738888888889,123.07580555555555,3.0,15.0,2018-10-06 19:58:01,围网
13611,29.94572222222222,123.07719444444444,2.9,14.0,2018-10-06 20:08:01,围网
13611,29.95422222222221,123.07830555555556,3.3,20.0,2018-10-06 20:18:01,围网
13611,29.962805555555555,123.07908333333332,2.8,2.0,2018-10-06 20:28:01,围网
13611,29.97122222222222,123.07975,3.7,9.0,2018-10-06 20:38:01,围网
13611,29.979555555555553,123.08011111111112,3.4,352.0,2018-10-06 20:48:01,围网
13611,29.987472222222234,123.08022222222222,2.4,31.0,2018-10-06 20:58:01,围网
13611,29.995500000000003,123.08019444444444,3.2,9.0,2018-10-06 21:08:01,围网
13611,30.0035,123.08016666666668,2.4,12.0,2018-10-06 21:18:01,围网
13611,30.011277777777767,123.07994444444445,2.3,0.0,2018-10-06 21:28:01,围网
13611,30.01916666666667,123.08041666666666,2.8,6.0,2018-10-06 21:38:01,围网
13611,30.02638888888889,123.08063888888887,2.6,4.0,2018-10-06 21:48:01,围网
13611,30.034194444444445,123.08094444444444,2.7,13.0,2018-10-06 21:58:01,围网
13611,30.04175,123.08077777777777,2.9,347.0,2018-10-06 22:08:01,围网
13611,30.049166666666668,123.08063888888887,2.5,345.0,2018-10-06 22:18:01,围网
13611,30.0565,123.08052777777776,3.0,357.0,2018-10-06 22:28:01,围网
13611,30.057527777777786,123.08075,0.9,181.0,2018-10-06 22:38:01,围网
13611,30.05238888888889,123.08005555555556,3.9,189.0,2018-10-06 22:48:01,围网
13611,30.043527777777786,123.08166666666666,4.1,183.0,2018-10-06 23:08:01,围网
13611,30.03163888888889,123.0815,4.1,174.0,2018-10-06 23:18:01,围网
13611,30.01872222222222,123.08275,4.0,183.0,2018-10-06 23:28:01,围网
13611,30.00708333333333,123.08191666666666,4.6,187.0,2018-10-06 23:38:01,围网
13611,29.99466666666667,123.08161111111107,4.4,174.0,2018-10-06 23:48:01,围网
13611,29.983611111111113,123.08211111111113,4.4,173.0,2018-10-06 23:58:01,围网
13611,29.97175,123.0824722222222,3.6,178.0,2018-10-07 00:08:01,围网
13611,29.959861111111113,123.08255555555556,3.9,177.0,2018-10-07 00:18:01,围网
13611,29.948027777777767,123.08147222222222,4.8,190.0,2018-10-07 00:28:01,围网
13611,29.936166666666665,123.07975,4.3,183.0,2018-10-07 00:38:01,围网
13611,29.92436111111111,123.07861111111107,4.5,189.0,2018-10-07 00:48:01,围网
13611,29.91244444444445,123.07883333333332,4.5,177.0,2018-10-07 00:58:01,围网
13611,29.90063888888889,123.07983333333333,4.7,167.0,2018-10-07 01:08:01,围网
13611,29.88888888888889,123.08108333333332,4.4,162.0,2018-10-07 01:18:01,围网
13611,29.87991666666667,123.08197222222222,0.6,0.0,2018-10-07 01:28:01,围网
13611,29.873027777777786,123.08294444444445,3.0,145.0,2018-10-07 01:38:01,围网
13611,29.870555555555555,123.08397222222222,6.3,6.0,2018-10-07 01:48:01,围网
13611,29.87769444444445,123.08394444444444,2.2,13.0,2018-10-07 01:58:01,围网
13611,29.883777777777766,123.08361111111113,1.9,352.0,2018-10-07 02:08:01,围网
13611,29.890416666666663,123.0829722222222,2.3,342.0,2018-10-07 02:18:01,围网
13611,29.89772222222223,123.0822777777778,2.5,346.0,2018-10-07 02:28:01,围网
13611,29.90508333333333,123.08163888888888,2.9,348.0,2018-10-07 02:38:01,围网
13611,29.912555555555553,123.08027777777778,2.7,355.0,2018-10-07 02:48:01,围网
13611,29.920222222222232,123.07852777777778,3.0,342.0,2018-10-07 02:58:01,围网
13611,29.927888888888887,123.07708333333332,3.1,339.0,2018-10-07 03:08:01,围网
13611,29.93555555555556,123.07527777777777,2.7,2.0,2018-10-07 03:18:01,围网
13611,29.943361111111113,123.07413888888887,3.3,344.0,2018-10-07 03:28:01,围网
13611,29.95119444444445,123.07116666666668,2.6,348.0,2018-10-07 03:38:01,围网
13611,29.958666666666666,123.06938888888888,2.3,347.0,2018-10-07 03:48:01,围网
13611,29.96572222222222,123.07130555555555,2.9,32.0,2018-10-07 03:58:01,围网
13611,29.97286111111111,123.07558333333333,2.4,21.0,2018-10-07 04:08:01,围网
13611,29.979722222222208,123.07675,2.7,348.0,2018-10-07 04:18:01,围网
13611,29.987222222222233,123.07769444444445,3.2,10.0,2018-10-07 04:28:01,围网
13611,29.994611111111112,123.07911111111108,2.6,6.0,2018-10-07 04:38:01,围网
13611,30.002027777777766,123.08038888888888,2.8,1.0,2018-10-07 04:48:01,围网
13611,30.009472222222207,123.08133333333332,2.9,17.0,2018-10-07 04:58:01,围网
13611,30.01722222222222,123.0815,2.7,359.0,2018-10-07 05:08:01,围网
13611,30.025194444444452,123.0815,3.3,354.0,2018-10-07 05:18:01,围网
13611,30.03338888888889,123.08011111111112,3.0,353.0,2018-10-07 05:28:01,围网
13611,30.04125,123.08194444444445,3.1,7.0,2018-10-07 05:38:01,围网
13611,30.04947222222223,123.08244444444445,3.3,356.0,2018-10-07 05:48:01,围网
13611,30.05808333333333,123.08225,3.2,4.0,2018-10-07 05:58:01,围网
13611,30.06625,123.08230555555555,2.9,357.0,2018-10-07 06:08:01,围网
13611,30.07494444444445,123.08275,2.8,9.0,2018-10-07 06:18:01,围网
13611,30.07869444444445,123.08275,2.0,218.0,2018-10-07 06:28:01,围网
13611,30.0745,123.08219444444444,1.9,212.0,2018-10-07 06:38:01,围网
13611,30.05919444444445,123.08,2.7,216.0,2018-10-07 06:48:01,围网
13611,30.043722222222208,123.08152777777777,9.6,167.0,2018-10-07 06:58:01,围网
13611,30.017194444444453,123.08219444444444,9.7,159.0,2018-10-07 07:08:01,围网
13611,29.991611111111112,123.0870277777778,8.6,144.0,2018-10-07 07:18:01,围网
13611,29.99527777777779,123.08316666666666,2.9,6.0,2018-10-07 07:28:01,围网
13611,30.004222222222207,123.08283333333334,3.0,350.0,2018-10-07 07:38:01,围网
13611,30.01319444444445,123.08238888888887,2.5,2.0,2018-10-07 07:48:01,围网
13611,30.02219444444445,123.08255555555556,2.5,4.0,2018-10-07 07:58:01,围网
13611,30.03125,123.08258333333332,3.2,4.0,2018-10-07 08:08:01,围网
13611,30.04033333333333,123.08255555555556,2.9,6.0,2018-10-07 08:18:01,围网
13611,30.049944444444453,123.08230555555555,3.9,347.0,2018-10-07 08:28:01,围网
13611,30.05844444444445,123.08208333333332,3.0,352.0,2018-10-07 08:38:01,围网
13611,30.06736111111111,123.083,3.0,4.0,2018-10-07 08:48:01,围网
13611,30.07611111111111,123.0845,3.1,12.0,2018-10-07 08:58:01,围网
13611,30.084166666666665,123.08863888888888,3.0,22.0,2018-10-07 09:08:01,围网
13611,30.09233333333333,123.09225,3.2,5.0,2018-10-07 09:18:01,围网
13611,30.101,123.09297222222222,3.1,7.0,2018-10-07 09:28:01,围网
13611,30.109527777777767,123.09422222222223,3.1,12.0,2018-10-07 09:38:01,围网
13611,30.11336111111111,123.09552777777776,1.0,27.0,2018-10-07 09:48:01,围网
13611,30.11269444444445,123.09444444444445,4.9,170.0,2018-10-07 09:58:01,围网
13611,30.118055555555557,123.08752777777777,5.4,199.0,2018-10-07 10:08:01,围网
13611,30.107138888888887,123.08644444444445,3.2,175.0,2018-10-07 10:18:01,围网
13611,30.09725,123.08575,3.5,185.0,2018-10-07 10:28:01,围网
13611,30.08669444444445,123.08486111111107,3.7,181.0,2018-10-07 10:38:01,围网
13611,30.0775,123.08405555555555,3.4,182.0,2018-10-07 10:48:01,围网
13611,30.06758333333333,123.08363888888887,3.4,174.0,2018-10-07 10:58:01,围网
