渔船ID,lat,lon,速度,方向,time,type
9756,30.74083333333333,122.58502777777777,8.8,335.0,2018-10-08 22:58:01,拖网
9756,30.762527777777766,122.56980555555555,9.2,330.0,2018-10-08 23:08:01,拖网
9756,30.780916666666666,122.54963888888894,8.9,317.0,2018-10-08 23:18:01,拖网
9756,30.80463888888889,122.53611111111113,9.2,341.0,2018-10-08 23:28:01,拖网
9756,30.827305555555554,122.53519444444444,8.9,354.0,2018-10-08 23:38:01,拖网
9756,30.851972222222226,122.5347777777778,9.3,348.0,2018-10-08 23:48:01,拖网
9756,30.877194444444445,122.53161111111108,9.2,346.0,2018-10-08 23:58:01,拖网
9756,30.900361111111113,122.52205555555555,8.8,334.0,2018-10-09 00:08:01,拖网
9756,30.924722222222233,122.51769444444444,8.8,341.0,2018-10-09 00:18:01,拖网
9756,30.949222222222208,122.51266666666668,8.8,358.0,2018-10-09 00:28:01,拖网
9756,30.972916666666666,122.50880555555555,8.1,350.0,2018-10-09 00:38:01,拖网
9756,30.99602777777778,122.50794444444445,8.7,8.0,2018-10-09 00:48:01,拖网
9756,31.01894444444445,122.51105555555556,8.2,15.0,2018-10-09 00:58:01,拖网
9756,31.04058333333333,122.51141666666666,7.6,353.0,2018-10-09 01:08:01,拖网
9756,31.062361111111112,122.51227777777778,8.0,5.0,2018-10-09 01:18:01,拖网
9756,31.084027777777766,122.51325,6.3,354.0,2018-10-09 01:28:01,拖网
9756,31.105722222222226,122.51116666666668,7.5,355.0,2018-10-09 01:38:01,拖网
9756,31.124472222222234,122.50961111111113,7.4,9.0,2018-10-09 01:48:01,拖网
9756,31.143638888888887,122.50975,6.9,13.0,2018-10-09 01:58:01,拖网
9756,31.16258333333333,122.50911111111112,6.6,352.0,2018-10-09 02:08:01,拖网
9756,31.180222222222234,122.504,6.1,338.0,2018-10-09 02:18:01,拖网
9756,31.19725,122.49755555555555,6.8,356.0,2018-10-09 02:28:01,拖网
9756,31.21533333333333,122.49247222222222,5.9,347.0,2018-10-09 02:38:01,拖网
9756,31.233638888888887,122.48772222222222,6.2,344.0,2018-10-09 02:48:01,拖网
9756,31.25216666666667,122.48480555555555,6.0,356.0,2018-10-09 02:58:01,拖网
9756,31.27025,122.48325,6.2,358.0,2018-10-09 03:08:01,拖网
9756,31.305916666666665,122.48669444444445,6.2,13.0,2018-10-09 03:28:01,拖网
9756,31.323027777777767,122.48522222222222,5.9,355.0,2018-10-09 03:38:01,拖网
9756,31.34122222222221,122.48363888888888,6.5,7.0,2018-10-09 03:48:01,拖网
9756,31.35741666666667,122.48208333333334,5.9,350.0,2018-10-09 03:58:01,拖网
9756,31.37530555555556,122.48316666666666,6.0,356.0,2018-10-09 04:08:01,拖网
9756,31.391638888888888,122.48352777777778,6.6,6.0,2018-10-09 04:18:01,拖网
9756,31.407972222222234,122.48125,5.9,319.0,2018-10-09 04:28:01,拖网
9756,31.42466666666667,122.4802777777778,6.6,2.0,2018-10-09 04:38:01,拖网
