渔船ID,lat,lon,速度,方向,time,type
14697,29.88383333333333,122.37313888888887,0.1,0.0,2018-08-17 15:20:01,拖网
14697,29.883861111111113,122.37313888888887,0.0,0.0,2018-08-17 15:30:01,拖网
14697,29.883888888888887,122.37313888888887,0.2,0.0,2018-08-17 15:40:01,拖网
14697,29.883888888888887,122.37313888888887,0.2,0.0,2018-08-17 15:50:01,拖网
14697,29.883861111111113,122.37316666666666,0.2,0.0,2018-08-17 16:00:01,拖网
14697,29.883805555555558,122.37316666666666,0.2,0.0,2018-08-17 16:10:01,拖网
14697,29.883888888888887,122.37316666666666,0.0,0.0,2018-08-17 16:20:01,拖网
14697,29.883861111111113,122.37316666666666,0.0,0.0,2018-08-17 16:30:01,拖网
14697,29.883861111111113,122.37313888888887,0.1,0.0,2018-08-17 16:40:01,拖网
14697,29.88383333333333,122.37313888888887,0.0,0.0,2018-08-17 16:50:01,拖网
14697,29.883805555555558,122.37316666666666,0.0,0.0,2018-08-17 17:00:01,拖网
14697,29.883805555555558,122.37311111111113,0.0,0.0,2018-08-17 17:10:01,拖网
14697,29.883888888888887,122.37316666666666,0.1,0.0,2018-08-17 17:20:01,拖网
14697,29.883861111111113,122.37313888888887,0.0,0.0,2018-08-17 17:30:01,拖网
14697,29.883861111111113,122.37313888888887,0.1,0.0,2018-08-17 17:40:01,拖网
14697,29.883916666666664,122.37311111111113,0.2,0.0,2018-08-17 17:50:01,拖网
14697,29.88383333333333,122.37311111111113,0.0,0.0,2018-08-17 18:00:01,拖网
14697,29.883861111111113,122.37316666666666,0.2,0.0,2018-08-17 18:10:01,拖网
14697,29.88383333333333,122.37316666666666,0.1,0.0,2018-08-17 18:20:01,拖网
14697,29.883861111111113,122.37316666666666,0.1,0.0,2018-08-17 18:30:01,拖网
14697,29.883861111111113,122.37316666666666,0.2,0.0,2018-08-17 18:40:01,拖网
14697,29.883861111111113,122.37316666666666,0.0,0.0,2018-08-17 18:50:01,拖网
14697,29.883861111111113,122.37313888888887,0.1,0.0,2018-08-17 19:00:01,拖网
14697,29.883861111111113,122.37319444444445,0.0,0.0,2018-08-17 19:10:01,拖网
14697,29.883888888888887,122.37319444444445,0.0,0.0,2018-08-17 19:20:01,拖网
14697,29.883861111111113,122.37313888888887,0.1,0.0,2018-08-17 19:40:01,拖网
14697,29.883861111111113,122.37316666666666,0.0,0.0,2018-08-17 19:50:01,拖网
14697,29.883861111111113,122.37316666666666,0.0,0.0,2018-08-17 20:00:01,拖网
14697,29.883888888888887,122.37316666666666,0.2,0.0,2018-08-17 20:10:01,拖网
