渔船ID,lat,lon,速度,方向,time,type
14081,31.06944444444445,122.33491666666666,11.9,164.0,2020-04-06 16:19:16,刺网
14081,31.04036111111111,122.34902777777776,10.5,175.0,2020-04-06 16:29:17,刺网
14081,31.01311111111111,122.36202777777777,10.6,154.0,2020-04-06 16:39:17,刺网
14081,30.986694444444453,122.37163888888887,10.2,160.0,2020-04-06 16:49:17,刺网
14081,30.960777777777786,122.38208333333333,10.0,164.0,2020-04-06 16:59:17,刺网
14081,30.933416666666666,122.39172222222223,10.1,165.0,2020-04-06 17:09:17,刺网
14081,30.906055555555554,122.40052777777778,10.1,166.0,2020-04-06 17:19:17,刺网
14081,30.87819444444445,122.40594444444444,10.2,167.0,2020-04-06 17:29:17,刺网
14081,30.85091666666667,122.40861111111113,9.6,162.0,2020-04-06 17:39:17,刺网
14081,30.824527777777767,122.41480555555556,9.4,166.0,2020-04-06 17:49:17,刺网
14081,30.796944444444453,122.4177777777778,10.1,182.0,2020-04-06 17:59:17,刺网
14081,30.77033333333333,122.41963888888893,9.2,173.0,2020-04-06 18:09:17,刺网
14081,30.75275,122.4335,6.2,128.0,2020-04-06 18:19:17,刺网
14081,30.741277777777785,122.45041666666668,7.0,140.0,2020-04-06 18:29:17,刺网
14081,30.731416666666664,122.45891666666668,0.3,0.0,2020-04-06 18:39:17,刺网
14081,30.737388888888887,122.45291666666668,5.2,295.0,2020-04-06 18:49:16,刺网
14081,30.73725,122.45138888888887,0.1,0.0,2020-04-06 18:59:16,刺网
14081,30.73725,122.45144444444445,0.1,0.0,2020-04-06 19:09:16,刺网
14081,30.73713888888889,122.45138888888887,0.1,0.0,2020-04-06 19:19:16,刺网
14081,30.73719444444445,122.45144444444445,0.0,0.0,2020-04-06 19:29:16,刺网
14081,30.73725,122.45136111111113,0.1,0.0,2020-04-06 19:39:16,刺网
14081,30.73725,122.45133333333334,0.1,0.0,2020-04-06 19:49:16,刺网
14081,30.73725,122.45141666666666,0.3,0.0,2020-04-06 19:59:16,刺网
14081,30.737222222222233,122.45141666666666,0.0,0.0,2020-04-06 20:09:38,刺网
14081,30.737388888888887,122.45141666666666,0.2,0.0,2020-04-06 20:19:16,刺网
14081,30.73725,122.45138888888887,0.0,0.0,2020-04-06 20:29:16,刺网
14081,30.737277777777766,122.45138888888887,0.0,0.0,2020-04-06 20:39:16,刺网
14081,30.737222222222233,122.45133333333334,0.0,0.0,2020-04-06 20:49:16,刺网
14081,30.73725,122.45141666666666,0.0,0.0,2020-04-06 20:59:16,刺网
14081,30.73719444444445,122.45138888888887,0.0,0.0,2020-04-06 21:09:16,刺网
14081,30.737222222222233,122.45144444444445,0.0,0.0,2020-04-06 21:19:16,刺网
14081,30.737222222222233,122.45141666666666,0.3,0.0,2020-04-06 21:29:16,刺网
14081,30.73716666666667,122.45144444444445,0.0,0.0,2020-04-06 21:39:16,刺网
