渔船ID,lat,lon,速度,方向,time,type
13393,30.895222222222234,124.98875,6.5,245.0,2020-01-18 17:36:52,刺网
13393,30.88622222222222,124.96722222222222,9.3,267.0,2020-01-18 17:46:52,刺网
13393,30.876555555555555,124.9457777777778,7.3,217.0,2020-01-18 17:56:52,刺网
13393,30.86861111111111,124.92488888888893,6.6,258.0,2020-01-18 18:06:52,刺网
13393,30.860555555555557,124.90119444444444,7.7,238.0,2020-01-18 18:16:52,刺网
13393,30.852305555555557,124.8785277777778,7.3,241.0,2020-01-18 18:26:52,刺网
13393,30.84338888888889,124.85805555555555,7.9,230.0,2020-01-18 18:36:52,刺网
13393,30.833666666666666,124.83663888888887,7.2,232.0,2020-01-18 18:46:52,刺网
13393,30.825722222222232,124.81452777777778,7.0,255.0,2020-01-18 18:56:52,刺网
13393,30.82025,124.79216666666666,7.7,247.0,2020-01-18 19:06:52,刺网
13393,30.81072222222221,124.77091666666666,7.1,230.0,2020-01-18 19:16:51,刺网
13393,30.802555555555557,124.74911111111106,7.0,249.0,2020-01-18 19:26:51,刺网
13393,30.794138888888888,124.7272222222222,7.8,236.0,2020-01-18 19:36:54,刺网
13393,30.7845,124.70522222222222,7.9,250.0,2020-01-18 19:46:54,刺网
13393,30.77513888888889,124.68336111111113,6.7,247.0,2020-01-18 19:56:54,刺网
13393,30.767805555555555,124.6612222222222,6.1,239.0,2020-01-18 20:06:54,刺网
13393,30.75858333333333,124.63902777777778,7.0,260.0,2020-01-18 20:16:54,刺网
13393,30.74102777777778,124.59436111111113,7.6,238.0,2020-01-18 20:36:53,刺网
13393,30.732277777777767,124.57322222222223,8.1,242.0,2020-01-18 20:46:53,刺网
13393,30.71416666666667,124.52788888888887,8.4,230.0,2020-01-18 21:06:53,刺网
13393,30.7055,124.50533333333334,7.7,250.0,2020-01-18 21:16:53,刺网
13393,30.698305555555557,124.48211111111112,7.9,245.0,2020-01-18 21:26:53,刺网
13393,30.68975,124.45869444444445,7.9,246.0,2020-01-18 21:36:53,刺网
13393,30.68197222222223,124.43505555555555,7.7,256.0,2020-01-18 21:46:53,刺网
13393,30.675611111111113,124.41052777777777,7.8,250.0,2020-01-18 21:56:53,刺网
13393,30.667361111111113,124.38675,8.2,260.0,2020-01-18 22:06:53,刺网
13393,30.66058333333333,124.36272222222222,7.5,254.0,2020-01-18 22:16:53,刺网
