渔船ID,lat,lon,速度,方向,time,type
16911,30.77375,122.33802777777777,5.0,21.0,2019-09-23 10:08:26,围网
16911,30.78113888888889,122.34019444444445,5.5,339.0,2019-09-23 10:13:26,围网
16911,30.78811111111111,122.34458333333332,5.9,11.0,2019-09-23 10:18:26,围网
16911,30.795861111111112,122.34838888888888,6.1,12.0,2019-09-23 10:23:25,围网
16911,30.8035,122.35230555555556,5.8,23.0,2019-09-23 10:28:25,围网
16911,30.81058333333333,122.35672222222222,5.5,26.0,2019-09-23 10:33:26,围网
16911,30.81811111111111,122.36094444444444,6.1,28.0,2019-09-23 10:38:26,围网
16911,30.82425,122.36775,5.3,40.0,2019-09-23 10:43:25,围网
16911,30.83033333333333,122.37327777777777,5.3,6.0,2019-09-23 10:48:25,围网
16911,30.837055555555555,122.37569444444445,5.3,32.0,2019-09-23 10:53:25,围网
16911,30.843138888888888,122.3802777777778,5.6,54.0,2019-09-23 10:58:25,围网
16911,30.84863888888889,122.38463888888893,3.9,26.0,2019-09-23 11:03:25,围网
16911,30.85441666666667,122.38797222222223,3.3,28.0,2019-09-23 11:08:25,围网
16911,30.859861111111112,122.39219444444444,5.4,61.0,2019-09-23 11:13:26,围网
16911,30.863222222222234,122.3995277777778,4.9,36.0,2019-09-23 11:18:25,围网
16911,30.86875,122.40325,4.1,30.0,2019-09-23 11:23:25,围网
16911,30.87458333333333,122.40683333333334,4.5,29.0,2019-09-23 11:28:25,围网
16911,30.88141666666667,122.41041666666666,4.8,18.0,2019-09-23 11:34:02,围网
16911,30.88691666666667,122.41316666666668,5.2,28.0,2019-09-23 11:38:25,围网
16911,30.892861111111113,122.41700000000002,4.3,15.0,2019-09-23 11:43:25,围网
16911,30.899444444444452,122.42025,5.5,27.0,2019-09-23 11:48:25,围网
16911,30.906527777777768,122.42425,5.9,16.0,2019-09-23 11:53:25,围网
16911,30.91333333333333,122.42838888888893,6.2,18.0,2019-09-23 11:58:25,围网
16911,30.920333333333332,122.43258333333334,5.8,26.0,2019-09-23 12:03:25,围网
16911,30.927833333333336,122.43680555555555,6.1,31.0,2019-09-23 12:08:25,围网
16911,30.93513888888889,122.4415,7.4,31.0,2019-09-23 12:13:25,围网
16911,30.942722222222233,122.44625,5.9,18.0,2019-09-23 12:18:25,围网
16911,30.949972222222232,122.45100000000001,6.4,29.0,2019-09-23 12:23:25,围网
16911,30.956888888888887,122.45580555555556,5.8,30.0,2019-09-23 12:28:25,围网
16911,30.964055555555554,122.45994444444445,5.3,69.0,2019-09-23 12:33:25,围网
16911,30.969527777777767,122.46630555555555,5.6,29.0,2019-09-23 12:38:25,围网
16911,30.97669444444445,122.47047222222223,5.6,27.0,2019-09-23 12:43:25,围网
16911,30.983777777777767,122.47452777777778,5.2,17.0,2019-09-23 12:48:25,围网
