渔船ID,lat,lon,速度,方向,time,type
3743,29.98622222222221,122.72638888888888,1.7,335.0,2019-11-03 03:30:16,拖网
3743,29.98627777777777,122.72930555555556,0.9,122.0,2019-11-03 03:40:16,拖网
3743,29.984111111111112,122.73041666666668,0.6,327.0,2019-11-03 03:50:16,拖网
3743,29.98469444444445,122.731,0.6,140.0,2019-11-03 04:00:16,拖网
3743,29.982388888888888,122.73116666666668,6.3,154.0,2019-11-03 04:10:16,拖网
3743,29.96236111111111,122.7305,7.6,165.0,2019-11-03 04:20:16,拖网
3743,29.953944444444442,122.72869444444444,9.4,240.0,2019-11-03 04:30:16,拖网
3743,29.94880555555556,122.72413888888887,1.5,174.0,2019-11-03 04:40:16,拖网
3743,29.94425,122.72394444444444,1.3,188.0,2019-11-03 04:50:16,拖网
3743,29.93986111111111,122.72338888888888,2.0,180.0,2019-11-03 05:00:16,拖网
3743,29.935055555555554,122.72333333333331,1.8,190.0,2019-11-03 05:10:16,拖网
3743,29.93,122.7235277777778,2.0,176.0,2019-11-03 05:20:16,拖网
3743,29.924916666666668,122.72322222222223,1.9,152.0,2019-11-03 05:30:23,拖网
3743,29.91975,122.72305555555555,2.0,0.0,2019-11-03 05:40:25,拖网
3743,29.9145,122.72197222222222,2.0,0.0,2019-11-03 05:50:17,拖网
3743,29.90880555555556,122.72138888888892,1.9,181.0,2019-11-03 06:00:41,拖网
3743,29.903444444444442,122.72286111111113,2.1,163.0,2019-11-03 06:10:16,拖网
3743,29.898027777777767,122.72441666666666,2.2,151.0,2019-11-03 06:20:16,拖网
3743,29.89247222222223,122.72555555555556,1.9,181.0,2019-11-03 06:30:16,拖网
3743,29.886861111111113,122.72538888888887,1.9,184.0,2019-11-03 06:40:16,拖网
3743,29.881305555555556,122.72480555555555,1.8,192.0,2019-11-03 06:50:16,拖网
3743,29.875694444444445,122.72452777777778,2.3,199.0,2019-11-03 07:00:15,拖网
3743,29.87013888888889,122.72505555555556,2.4,163.0,2019-11-03 07:10:15,拖网
3743,29.86458333333333,122.72452777777778,1.7,209.0,2019-11-03 07:20:15,拖网
3743,29.859277777777766,122.7225,2.0,181.0,2019-11-03 07:30:15,拖网
3743,29.853583333333336,122.72358333333332,2.2,151.0,2019-11-03 07:40:15,拖网
3743,29.84822222222222,122.72525,1.8,165.0,2019-11-03 07:50:15,拖网
3743,29.843027777777767,122.72680555555556,2.4,192.0,2019-11-03 08:00:15,拖网
3743,29.837805555555555,122.72794444444445,2.0,167.0,2019-11-03 08:10:15,拖网
3743,29.832472222222233,122.72816666666668,2.0,170.0,2019-11-03 08:20:15,拖网
3743,29.82713888888889,122.72691666666668,1.8,182.0,2019-11-03 08:30:15,拖网
3743,29.82183333333333,122.72705555555555,2.3,191.0,2019-11-03 08:40:15,拖网
3743,29.81661111111111,122.727,1.9,185.0,2019-11-03 08:50:15,拖网
3743,29.8115,122.72622222222222,1.8,199.0,2019-11-03 09:00:15,拖网
3743,29.806555555555555,122.72413888888887,1.8,191.0,2019-11-03 09:10:15,拖网
3743,29.801527777777785,122.72236111111113,1.6,189.0,2019-11-03 09:20:15,拖网
3743,29.79663888888889,122.7210277777778,1.9,175.0,2019-11-03 09:30:15,拖网
3743,29.79183333333333,122.72022222222222,1.8,178.0,2019-11-03 09:40:15,拖网
3743,29.78736111111111,122.71958333333332,1.2,26.0,2019-11-03 09:50:15,拖网
3743,29.789,122.71630555555555,0.6,317.0,2019-11-03 10:00:41,拖网
3743,29.78988888888889,122.71488888888894,2.3,283.0,2019-11-03 10:10:15,拖网
3743,29.78880555555556,122.71283333333334,1.7,199.0,2019-11-03 10:20:15,拖网
3743,29.782888888888888,122.71422222222223,7.6,118.0,2019-11-03 10:30:15,拖网
3743,29.781277777777767,122.72269444444444,8.1,73.0,2019-11-03 10:40:15,拖网
3743,29.78530555555556,122.72752777777778,2.1,5.0,2019-11-03 10:50:15,拖网
3743,29.790805555555558,122.72761111111113,1.6,353.0,2019-11-03 11:00:15,拖网
3743,29.79591666666667,122.72669444444445,1.9,356.0,2019-11-03 11:10:15,拖网
3743,29.801,122.72672222222224,1.8,2.0,2019-11-03 11:20:42,拖网
3743,29.80563888888889,122.72663888888887,1.6,2.0,2019-11-03 11:30:14,拖网
3743,29.81044444444445,122.72672222222224,1.7,350.0,2019-11-03 11:40:14,拖网
3743,29.815444444444445,122.72522222222223,1.8,345.0,2019-11-03 11:50:14,拖网
3743,29.820638888888887,122.72333333333331,2.1,339.0,2019-11-03 12:00:14,拖网
3743,29.82597222222222,122.72130555555556,2.0,352.0,2019-11-03 12:10:14,拖网
3743,29.83138888888889,122.71961111111112,1.7,354.0,2019-11-03 12:20:14,拖网
3743,29.836944444444452,122.71875,2.0,0.0,2019-11-03 12:30:14,拖网
3743,29.8425,122.71758333333334,2.0,348.0,2019-11-03 12:40:14,拖网
3743,29.848111111111113,122.71713888888893,1.9,1.0,2019-11-03 12:50:14,拖网
3743,29.853805555555557,122.71675,2.0,356.0,2019-11-03 13:00:14,拖网
3743,29.859361111111113,122.71661111111106,1.9,1.0,2019-11-03 13:10:14,拖网
3743,29.86497222222223,122.71594444444445,2.2,345.0,2019-11-03 13:20:14,拖网
3743,29.870666666666665,122.71525,2.1,346.0,2019-11-03 13:30:16,拖网
3743,29.876361111111112,122.71525,5.9,348.0,2019-11-03 13:40:17,拖网
3743,29.88183333333333,122.71458333333334,1.9,4.0,2019-11-03 13:50:16,拖网
3743,29.887555555555554,122.71519444444445,1.8,19.0,2019-11-03 14:00:41,拖网
3743,29.892861111111113,122.716,1.9,4.0,2019-11-03 14:10:14,拖网
3743,29.89833333333333,122.71597222222222,1.7,358.0,2019-11-03 14:20:14,拖网
3743,29.90375,122.71577777777777,1.9,358.0,2019-11-03 14:30:14,拖网
3743,29.90919444444444,122.71588888888893,2.1,3.0,2019-11-03 14:40:14,拖网
3743,29.91458333333333,122.71655555555556,2.2,354.0,2019-11-03 14:50:14,拖网
3743,29.91991666666667,122.71608333333332,1.7,350.0,2019-11-03 15:00:14,拖网
3743,29.92513888888889,122.71533333333336,1.9,347.0,2019-11-03 15:10:14,拖网
3743,29.930277777777786,122.71441666666666,1.9,351.0,2019-11-03 15:20:14,拖网
3743,29.935277777777767,122.71361111111112,1.6,341.0,2019-11-03 15:30:14,拖网
3743,29.94013888888889,122.71261111111113,1.7,345.0,2019-11-03 15:40:14,拖网
3743,29.944861111111113,122.71177777777778,1.7,357.0,2019-11-03 15:50:14,拖网
3743,29.94961111111111,122.71286111111112,2.4,42.0,2019-11-03 16:00:14,拖网
3743,29.95105555555556,122.71725,1.1,191.0,2019-11-03 16:10:13,拖网
3743,29.948472222222208,122.71716666666669,0.7,198.0,2019-11-03 16:20:13,拖网
3743,29.94741666666667,122.71683333333334,1.5,171.0,2019-11-03 16:30:13,拖网
3743,29.945638888888887,122.71725,0.2,0.0,2019-11-03 16:40:13,拖网
3743,29.962055555555555,122.71777777777778,7.2,353.0,2019-11-03 16:50:13,拖网
3743,29.98233333333333,122.72047222222223,8.1,12.0,2019-11-03 17:00:13,拖网
3743,30.002055555555554,122.72475,6.9,14.0,2019-11-03 17:10:13,拖网
3743,30.020916666666665,122.72591666666668,6.6,356.0,2019-11-03 17:20:13,拖网
3743,30.027166666666666,122.72186111111112,8.8,221.0,2019-11-03 17:30:21,拖网
3743,30.019861111111112,122.71602777777778,2.3,0.0,2019-11-03 17:40:15,拖网
3743,30.013416666666664,122.71544444444444,2.1,176.0,2019-11-03 17:50:42,拖网
3743,30.00761111111111,122.71569444444445,1.7,175.0,2019-11-03 18:00:13,拖网
3743,30.00161111111111,122.71727777777778,2.1,166.0,2019-11-03 18:10:13,拖网
3743,29.99575,122.71952777777778,2.0,154.0,2019-11-03 18:20:13,拖网
3743,29.98991666666667,122.72172222222223,2.5,170.0,2019-11-03 18:30:13,拖网
3743,29.98455555555556,122.72466666666666,1.6,157.0,2019-11-03 18:40:13,拖网
3743,29.979194444444442,122.72669444444445,2.1,152.0,2019-11-03 18:50:13,拖网
3743,29.97397222222222,122.72858333333332,2.1,182.0,2019-11-03 19:00:13,拖网
3743,29.96833333333333,122.72922222222223,2.0,186.0,2019-11-03 19:10:13,拖网
3743,29.962611111111112,122.72888888888887,1.7,198.0,2019-11-03 19:20:13,拖网
3743,29.956888888888887,122.72869444444444,1.9,178.0,2019-11-03 19:30:13,拖网
3743,29.95133333333333,122.72927777777778,1.8,174.0,2019-11-03 19:40:13,拖网
3743,29.94575,122.72983333333332,1.9,184.0,2019-11-03 19:50:13,拖网
3743,29.934722222222234,122.73075,1.5,182.0,2019-11-03 20:10:13,拖网
3743,29.92933333333333,122.73058333333331,1.8,178.0,2019-11-03 20:20:13,拖网
3743,29.924083333333336,122.73025,2.0,180.0,2019-11-03 20:30:13,拖网
3743,29.918833333333332,122.72958333333332,2.2,184.0,2019-11-03 20:40:12,拖网
3743,29.9135,122.72855555555556,1.9,187.0,2019-11-03 20:50:12,拖网
3743,29.90813888888889,122.72758333333334,1.9,187.0,2019-11-03 21:00:12,拖网
3743,29.90288888888889,122.72666666666667,2.0,189.0,2019-11-03 21:10:12,拖网
3743,29.89763888888889,122.72591666666668,1.9,184.0,2019-11-03 21:20:12,拖网
3743,29.89241666666667,122.72591666666668,1.7,173.0,2019-11-03 21:30:12,拖网
3743,29.88733333333333,122.72586111111113,2.1,185.0,2019-11-03 21:40:12,拖网
3743,29.88241666666667,122.72577777777781,1.7,192.0,2019-11-03 21:50:12,拖网
3743,29.87761111111111,122.7252777777778,1.9,186.0,2019-11-03 22:00:12,拖网
3743,29.87286111111111,122.72447222222222,1.6,198.0,2019-11-03 22:10:12,拖网
3743,29.86830555555556,122.72302777777777,1.8,196.0,2019-11-03 22:20:12,拖网
3743,29.863833333333336,122.72141666666668,1.5,178.0,2019-11-03 22:30:12,拖网
3743,29.8605,122.72038888888888,0.7,0.0,2019-11-03 22:40:12,拖网
3743,29.861611111111113,122.71833333333332,0.2,0.0,2019-11-03 22:50:12,拖网
3743,29.86102777777778,122.71736111111107,0.4,0.0,2019-11-03 23:00:12,拖网
3743,29.858555555555558,122.71558333333333,1.2,212.0,2019-11-03 23:10:12,拖网
3743,29.868361111111113,122.71975,5.7,26.0,2019-11-03 23:20:12,拖网
3743,29.883527777777786,122.7247777777778,4.3,351.0,2019-11-03 23:30:12,拖网
3743,29.887583333333332,122.72988888888894,3.0,69.0,2019-11-03 23:40:12,拖网
3743,29.892111111111113,122.73197222222224,2.3,348.0,2019-11-03 23:50:42,拖网
3743,29.897527777777785,122.7302777777778,3.1,326.0,2019-11-04 00:00:12,拖网
3743,29.902361111111112,122.72777777777776,2.5,336.0,2019-11-04 00:10:12,拖网
3743,29.90711111111111,122.72641666666668,1.6,353.0,2019-11-04 00:20:12,拖网
3743,29.911805555555553,122.72533333333334,2.1,346.0,2019-11-04 00:30:12,拖网
3743,29.91680555555555,122.72438888888887,1.9,343.0,2019-11-04 00:40:12,拖网
3743,29.92166666666667,122.72377777777778,1.7,341.0,2019-11-04 00:50:11,拖网
3743,29.926444444444453,122.72261111111106,1.6,352.0,2019-11-04 01:00:11,拖网
3743,29.931277777777765,122.72138888888892,2.0,6.0,2019-11-04 01:10:11,拖网
3743,29.93622222222222,122.72116666666668,2.0,358.0,2019-11-04 01:20:11,拖网
3743,29.94130555555556,122.72075,1.7,355.0,2019-11-04 01:30:11,拖网
3743,29.946666666666665,122.71980555555555,1.6,356.0,2019-11-04 01:40:11,拖网
3743,29.951916666666666,122.71894444444445,1.7,27.0,2019-11-04 01:50:11,拖网
3743,29.957555555555555,122.71838888888892,2.0,349.0,2019-11-04 02:00:41,拖网
3743,29.96263888888889,122.71783333333336,2.0,2.0,2019-11-04 02:10:11,拖网
3743,29.96788888888889,122.71852777777778,2.1,357.0,2019-11-04 02:20:11,拖网
3743,29.97319444444444,122.71894444444445,1.8,8.0,2019-11-04 02:30:11,拖网
3743,29.978388888888887,122.71986111111113,1.7,349.0,2019-11-04 02:40:11,拖网
3743,29.983305555555557,122.72011111111112,1.0,3.0,2019-11-04 02:50:11,拖网
3743,29.987972222222233,122.71933333333334,1.9,359.0,2019-11-04 03:00:11,拖网
3743,29.996861111111112,122.71783333333336,1.8,336.0,2019-11-04 03:20:11,拖网
3743,30.00108333333333,122.71611111111113,1.7,333.0,2019-11-04 03:30:11,拖网
3743,30.00555555555556,122.71444444444445,1.7,352.0,2019-11-04 03:40:11,拖网
3743,30.01025000000001,122.71302777777777,1.5,6.0,2019-11-04 03:50:11,拖网
3743,30.01508333333333,122.71330555555555,1.5,12.0,2019-11-04 04:00:11,拖网
3743,30.01975,122.71369444444444,2.5,353.0,2019-11-04 04:10:11,拖网
3743,30.02425,122.71430555555555,1.6,27.0,2019-11-04 04:20:11,拖网
3743,30.02863888888889,122.71486111111106,1.8,31.0,2019-11-04 04:30:11,拖网
3743,30.03319444444445,122.71447222222223,3.6,15.0,2019-11-04 04:40:11,拖网
3743,30.037194444444452,122.7145277777778,2.0,21.0,2019-11-04 04:50:11,拖网
3743,30.0415,122.71497222222222,2.0,15.0,2019-11-04 05:00:11,拖网
3743,30.04519444444445,122.71811111111113,1.8,26.0,2019-11-04 05:10:11,拖网
3743,30.04663888888889,122.72377777777778,2.1,92.0,2019-11-04 05:20:10,拖网
3743,30.042638888888888,122.72399999999999,2.4,231.0,2019-11-04 05:30:10,拖网
3743,30.038777777777767,122.71772222222219,1.0,0.0,2019-11-04 05:50:09,拖网
3743,30.03458333333333,122.71388888888887,2.6,210.0,2019-11-04 06:00:40,拖网
3743,30.03352777777778,122.7260277777778,6.4,89.0,2019-11-04 06:10:09,拖网
3743,30.02833333333333,122.72,1.1,197.0,2019-11-04 06:20:09,拖网
3743,30.02272222222221,122.71805555555555,3.3,207.0,2019-11-04 06:30:09,拖网
3743,30.01688888888889,122.71675,2.2,196.0,2019-11-04 06:40:09,拖网
3743,30.01130555555556,122.71511111111113,3.0,207.0,2019-11-04 06:50:09,拖网
3743,30.005861111111113,122.71297222222222,1.6,185.0,2019-11-04 07:00:09,拖网
3743,30.00036111111111,122.71069444444444,2.0,202.0,2019-11-04 07:10:09,拖网
3743,29.99475,122.70838888888893,1.6,218.0,2019-11-04 07:20:09,拖网
3743,29.989361111111112,122.70594444444444,2.7,197.0,2019-11-04 07:30:09,拖网
3743,29.983722222222234,122.70325,2.2,204.0,2019-11-04 07:40:09,拖网
3743,29.978444444444442,122.7002777777778,2.1,197.0,2019-11-04 07:50:09,拖网
3743,29.973777777777766,122.69666666666667,2.2,209.0,2019-11-04 08:00:09,拖网
3743,29.96875,122.69338888888893,2.2,211.0,2019-11-04 08:10:09,拖网
3743,29.96319444444445,122.69044444444445,2.4,209.0,2019-11-04 08:20:09,拖网
3743,29.9575,122.68738888888893,1.9,186.0,2019-11-04 08:30:09,拖网
3743,29.95180555555555,122.68458333333334,2.4,204.0,2019-11-04 08:40:09,拖网
3743,29.946027777777786,122.68191666666668,2.5,204.0,2019-11-04 08:50:09,拖网
3743,29.94033333333333,122.67897222222223,2.8,211.0,2019-11-04 09:00:09,拖网
3743,29.934638888888887,122.67630555555556,2.7,202.0,2019-11-04 09:10:09,拖网
3743,29.92894444444445,122.67355555555555,2.5,207.0,2019-11-04 09:20:09,拖网
3743,29.92294444444445,122.67530555555555,2.7,152.0,2019-11-04 09:30:09,拖网
3743,29.918388888888888,122.67838888888893,2.6,158.0,2019-11-04 09:40:10,拖网
3743,29.91425,122.68113888888894,2.4,164.0,2019-11-04 09:50:09,拖网
3743,29.909777777777766,122.68358333333332,0.8,143.0,2019-11-04 10:00:40,拖网
3743,29.90613888888889,122.68602777777778,1.8,138.0,2019-11-04 10:10:09,拖网
3743,29.90147222222221,122.68744444444445,2.0,144.0,2019-11-04 10:20:15,拖网
3743,29.89680555555555,122.68891666666669,2.1,126.0,2019-11-04 10:30:08,拖网
3743,29.89230555555556,122.69055555555555,1.8,144.0,2019-11-04 10:40:08,拖网
3743,29.88825000000001,122.69238888888893,2.1,173.0,2019-11-04 10:50:08,拖网
3743,29.88419444444445,122.69372222222222,1.1,101.0,2019-11-04 11:00:08,拖网
3743,29.880027777777766,122.69466666666666,2.2,119.0,2019-11-04 11:10:08,拖网
