渔船ID,lat,lon,速度,方向,time,type
6359,30.72719244444444,123.2189957777778,2.2,338.0,2017-11-26 03:18:57,拖网
6359,30.732248,123.21610688888893,1.9,339.0,2017-11-26 03:28:56,拖网
6359,30.73630355555556,123.21216244444444,1.6,304.0,2017-11-26 03:38:57,拖网
6359,30.74016466666667,123.20855133333336,1.3,325.0,2017-11-26 03:48:56,拖网
6359,30.744748,123.20566244444444,2.3,339.0,2017-11-26 03:58:57,拖网
6359,30.74994244444445,123.20463466666668,4.0,93.0,2017-11-26 04:08:57,拖网
6359,30.747497999999997,123.20710688888893,1.1,0.0,2017-11-26 04:18:57,拖网
6359,30.75013688888889,123.20944022222223,1.5,46.0,2017-11-26 04:29:11,拖网
6359,30.74866466666667,123.21402355555556,8.1,182.0,2017-11-26 04:38:56,拖网
6359,30.727275777777766,123.21616244444445,3.6,253.0,2017-11-26 04:48:56,拖网
6359,30.727275777777766,123.21935688888892,4.8,162.0,2017-11-26 04:58:56,拖网
6359,30.72235911111111,123.22138466666668,1.5,159.0,2017-11-26 05:08:57,拖网
6359,30.719998,123.22599577777781,1.5,138.0,2017-11-26 05:18:55,拖网
6359,30.71772022222222,123.23060688888893,1.4,121.0,2017-11-26 05:28:55,拖网
6359,30.714553555555554,123.23430133333332,1.9,105.0,2017-11-26 05:38:55,拖网
6359,30.711748,123.23835688888893,1.7,126.0,2017-11-26 05:48:55,拖网
6359,30.70869244444444,123.24224577777778,1.6,156.0,2017-11-26 05:58:55,拖网
6359,30.705498,123.24663466666668,1.7,128.0,2017-11-26 06:09:11,拖网
6359,30.70247022222221,123.25080133333334,1.7,130.0,2017-11-26 06:18:55,拖网
6359,30.69897022222222,123.25477355555556,1.8,140.0,2017-11-26 06:28:55,拖网
6359,30.69572022222223,123.25921799999999,1.5,133.0,2017-11-26 06:38:55,拖网
6359,30.692303555555554,123.26346799999999,2.0,121.0,2017-11-26 06:48:55,拖网
6359,30.688470222222207,123.26719022222223,1.9,130.0,2017-11-26 06:58:55,拖网
6359,30.684664666666666,123.27110688888894,1.9,152.0,2017-11-26 07:08:56,拖网
6359,30.680720222222234,123.27491244444445,2.1,132.0,2017-11-26 07:18:55,拖网
6359,30.677775777777786,123.2799402222222,1.6,128.0,2017-11-26 07:28:55,拖网
6359,30.674275777777765,123.28455133333334,2.0,141.0,2017-11-26 07:38:55,拖网
6359,30.67035911111111,123.2886902222222,2.2,102.0,2017-11-26 07:48:55,拖网
6359,30.667109111111113,123.29352355555555,2.3,120.0,2017-11-26 07:58:56,拖网
6359,30.66285911111111,123.29755133333332,2.1,140.0,2017-11-26 08:09:12,拖网
6359,30.65944244444444,123.3019957777778,1.6,133.0,2017-11-26 08:18:55,拖网
6359,30.65560911111111,123.30613466666668,1.6,126.0,2017-11-26 08:28:55,拖网
6359,30.653136888888888,123.31135688888888,1.7,127.0,2017-11-26 08:38:56,拖网
6359,30.648997999999995,123.31507911111107,1.5,128.0,2017-11-26 08:48:55,拖网
6359,30.645914666666666,123.31963466666667,1.4,97.0,2017-11-26 08:58:55,拖网
