渔船ID,lat,lon,速度,方向,time,type
13276,29.939722222222233,122.27755555555555,0.2,0.0,2018-08-03 12:20:01,围网
13276,29.939777777777767,122.2775,0.0,0.0,2018-08-03 12:30:01,围网
13276,29.93975,122.27755555555555,0.1,0.0,2018-08-03 12:40:01,围网
13276,29.92866666666667,122.28141666666666,6.2,150.0,2018-08-03 12:50:01,围网
13276,29.92355555555556,122.28416666666666,0.1,0.0,2018-08-03 13:00:01,围网
13276,29.92327777777778,122.28394444444444,0.1,0.0,2018-08-03 13:10:01,围网
13276,29.9235,122.28402777777777,0.1,0.0,2018-08-03 13:20:01,围网
13276,29.92358333333333,122.28413888888888,0.3,0.0,2018-08-03 13:30:01,围网
13276,29.923250000000003,122.28397222222222,0.2,0.0,2018-08-03 13:40:01,围网
13276,29.923305555555558,122.28391666666666,0.1,0.0,2018-08-03 13:50:01,围网
13276,29.92275,122.28569444444445,4.6,148.0,2018-08-03 14:00:01,围网
13276,29.911277777777766,122.29913888888888,6.0,112.0,2018-08-03 14:10:01,围网
13276,29.90572222222222,122.31666666666666,5.8,109.0,2018-08-03 14:20:01,围网
13276,29.899,122.33661111111113,7.3,104.0,2018-08-03 14:30:01,围网
13276,29.88636111111111,122.34675,6.5,122.0,2018-08-03 14:40:01,围网
13276,29.870638888888887,122.35744444444444,7.0,134.0,2018-08-03 14:50:01,围网
13276,29.859805555555557,122.36383333333332,1.1,163.0,2018-08-03 15:01:01,围网
13276,29.843805555555555,122.37433333333333,7.7,141.0,2018-08-03 15:10:01,围网
13276,29.8295,122.39288888888888,8.5,102.0,2018-08-03 15:20:01,围网
13276,29.82441666666667,122.41947222222224,8.6,98.0,2018-08-03 15:30:01,围网
13276,29.81966666666667,122.47211111111113,7.8,94.0,2018-08-03 15:50:01,围网
13276,29.816972222222233,122.49819444444445,8.1,108.0,2018-08-03 16:00:01,围网
13276,29.81519444444445,122.52388888888888,7.6,101.0,2018-08-03 16:10:01,围网
13276,29.81288888888889,122.54975,7.8,94.0,2018-08-03 16:20:01,围网
13276,29.81008333333333,122.57588888888893,8.4,103.0,2018-08-03 16:30:01,围网
13276,29.81075,122.60180555555556,7.9,93.0,2018-08-03 16:40:01,围网
13276,29.80880555555556,122.62755555555556,8.1,95.0,2018-08-03 16:50:01,围网
13276,29.80355555555556,122.65208333333334,6.5,108.0,2018-08-03 17:00:01,围网
13276,29.80247222222223,122.67747222222219,8.6,81.0,2018-08-03 17:10:01,围网
13276,29.80175,122.70375,8.0,91.0,2018-08-03 17:21:01,围网
13276,29.801416666666668,122.7285,7.6,88.0,2018-08-03 17:30:01,围网
13276,29.799916666666668,122.75394444444444,8.1,84.0,2018-08-03 17:40:01,围网
13276,29.79944444444445,122.77925,8.2,96.0,2018-08-03 17:50:01,围网
13276,29.79827777777778,122.8042222222222,7.0,86.0,2018-08-03 18:00:01,围网
13276,29.797472222222233,122.82858333333333,7.5,89.0,2018-08-03 18:10:01,围网
13276,29.79683333333333,122.85286111111112,7.2,92.0,2018-08-03 18:20:01,围网
13276,29.796888888888887,122.87658333333331,7.6,83.0,2018-08-03 18:30:01,围网
13276,29.79722222222223,122.9005,6.5,88.0,2018-08-03 18:40:01,围网
13276,29.79716666666667,122.92419444444445,8.4,103.0,2018-08-03 18:50:01,围网
13276,29.79708333333333,122.94811111111113,7.2,86.0,2018-08-03 19:00:01,围网
13276,29.796972222222234,122.97147222222223,7.4,90.0,2018-08-03 19:10:01,围网
13276,29.797666666666668,122.99469444444445,7.1,67.0,2018-08-03 19:20:01,围网
13276,29.80058333333333,123.01775,7.2,82.0,2018-08-03 19:30:01,围网
13276,29.80244444444445,123.04088888888887,7.4,78.0,2018-08-03 19:40:01,围网
13276,29.802027777777766,123.06388888888887,7.2,93.0,2018-08-03 19:50:01,围网
13276,29.80308333333333,123.08758333333333,7.1,86.0,2018-08-03 20:01:01,围网
13276,29.803777777777785,123.1095,7.0,87.0,2018-08-03 20:10:01,围网
13276,29.80408333333333,123.13180555555556,6.9,101.0,2018-08-03 20:20:01,围网
13276,29.80394444444445,123.15394444444445,7.3,100.0,2018-08-03 20:30:01,围网
13276,29.80433333333333,123.17575,5.9,92.0,2018-08-03 20:40:01,围网
13276,29.80413888888889,123.19725,6.5,103.0,2018-08-03 20:50:01,围网
13276,29.802277777777785,123.21844444444444,7.2,87.0,2018-08-03 21:00:01,围网
13276,29.802111111111113,123.23969444444445,6.2,92.0,2018-08-03 21:10:01,围网
13276,29.795222222222232,123.25766666666668,7.1,169.0,2018-08-03 21:20:01,围网
13276,29.79058333333333,123.27672222222223,6.6,111.0,2018-08-03 21:30:01,围网
13276,29.790194444444452,123.29758333333334,6.6,87.0,2018-08-03 21:40:01,围网
13276,29.79036111111111,123.3184722222222,6.4,93.0,2018-08-03 21:50:01,围网
13276,29.78913888888889,123.33894444444445,8.1,61.0,2018-08-03 22:00:01,围网
13276,29.79194444444445,123.35944444444445,6.4,88.0,2018-08-03 22:10:01,围网
13276,29.79002777777778,123.38002777777777,6.9,109.0,2018-08-03 22:21:01,围网
13276,29.78702777777778,123.3985,6.6,84.0,2018-08-03 22:30:01,围网
13276,29.790944444444445,123.41930555555555,6.2,82.0,2018-08-03 22:40:01,围网
13276,29.79058333333333,123.4395,5.5,111.0,2018-08-03 22:50:01,围网
13276,29.790055555555558,123.45944444444444,6.8,106.0,2018-08-03 23:00:01,围网
13276,29.790055555555558,123.47938888888888,6.9,83.0,2018-08-03 23:10:01,围网
13276,29.79119444444445,123.49972222222222,5.3,94.0,2018-08-03 23:20:01,围网
13276,29.792,123.5202777777778,5.7,95.0,2018-08-03 23:30:01,围网
13276,29.79186111111111,123.54061111111113,6.3,88.0,2018-08-03 23:40:01,围网
13276,29.79275,123.56130555555555,6.7,79.0,2018-08-03 23:50:01,围网
13276,29.994027777777767,125.09280555555556,2.6,307.0,2018-08-04 00:00:01,围网
13276,29.795027777777786,123.60322222222223,6.3,88.0,2018-08-04 00:10:01,围网
13276,29.79519444444445,123.62397222222219,6.0,93.0,2018-08-04 00:20:01,围网
13276,29.795638888888888,123.64494444444445,6.7,82.0,2018-08-04 00:30:01,围网
13276,29.79558333333333,123.66588888888893,7.4,75.0,2018-08-04 00:40:01,围网
13276,29.79594444444445,123.68708333333332,6.3,84.0,2018-08-04 00:50:01,围网
13276,29.794777777777767,123.70805555555555,6.8,88.0,2018-08-04 01:00:01,围网
13276,29.793250000000004,123.72891666666666,6.4,104.0,2018-08-04 01:10:01,围网
13276,29.792361111111113,123.75008333333334,7.8,80.0,2018-08-04 01:20:01,围网
13276,29.79241666666667,123.773,7.0,78.0,2018-08-04 01:31:01,围网
13276,29.793722222222208,123.79416666666668,8.0,87.0,2018-08-04 01:40:01,围网
13276,29.793777777777766,123.81683333333334,7.7,75.0,2018-08-04 01:50:01,围网
13276,29.793194444444445,123.83958333333332,6.8,95.0,2018-08-04 02:00:01,围网
13276,29.791472222222207,123.86233333333332,7.3,91.0,2018-08-04 02:10:01,围网
13276,29.79116666666667,123.88563888888888,7.7,87.0,2018-08-04 02:20:01,围网
13276,29.78925,123.90886111111112,5.8,92.0,2018-08-04 02:30:01,围网
13276,29.78958333333333,123.93258333333334,7.4,83.0,2018-08-04 02:40:01,围网
13276,29.78836111111111,123.95641666666668,7.4,107.0,2018-08-04 02:50:01,围网
13276,29.78811111111111,123.98083333333334,7.5,99.0,2018-08-04 03:00:01,围网
13276,29.78783333333333,124.0052777777778,7.2,88.0,2018-08-04 03:10:01,围网
13276,29.78986111111111,124.03030555555556,7.6,92.0,2018-08-04 03:20:01,围网
13276,29.79213888888889,124.05516666666666,8.2,85.0,2018-08-04 03:30:01,围网
