渔船ID,lat,lon,速度,方向,time,type
17622,30.61108333333333,122.09741666666666,0.0,0.0,2020-10-09 11:16:21,围网
17622,30.61102777777778,122.09738888888887,0.0,0.0,2020-10-09 11:21:21,围网
17622,30.61111111111111,122.09741666666666,0.0,0.0,2020-10-09 11:26:21,围网
17622,30.61108333333333,122.0974722222222,0.0,0.0,2020-10-09 11:31:21,围网
17622,30.61105555555556,122.0974722222222,0.0,0.0,2020-10-09 11:36:21,围网
17622,30.61111111111111,122.09744444444445,0.0,0.0,2020-10-09 11:41:21,围网
17622,30.61108333333333,122.0974722222222,0.0,0.0,2020-10-09 11:46:21,围网
17622,30.61116666666667,122.09744444444445,0.0,0.0,2020-10-09 11:51:21,围网
17622,30.61113888888889,122.09741666666666,0.0,0.0,2020-10-09 11:56:21,围网
17622,30.61111111111111,122.0974722222222,0.1,0.0,2020-10-09 12:01:21,围网
17622,30.61113888888889,122.09744444444445,0.0,0.0,2020-10-09 12:06:21,围网
17622,30.61122222222223,122.09755555555556,0.3,0.0,2020-10-09 12:11:21,围网
17622,30.611666666666668,122.09733333333332,2.1,316.0,2020-10-09 12:16:21,围网
17622,30.60833333333333,122.09680555555555,3.4,187.0,2020-10-09 12:21:21,围网
17622,30.60116666666667,122.09844444444445,5.3,121.0,2020-10-09 12:26:21,围网
17622,30.598277777777767,122.10769444444445,7.1,101.0,2020-10-09 12:31:21,围网
17622,30.59622222222222,122.11977777777778,8.1,93.0,2020-10-09 12:36:21,围网
17622,30.598277777777767,122.13202777777781,9.0,80.0,2020-10-09 12:41:21,围网
17622,30.599138888888888,122.14472222222223,5.2,63.0,2020-10-09 12:46:21,围网
17622,30.604222222222226,122.15188888888888,5.8,53.0,2020-10-09 12:51:58,围网
17622,30.609805555555557,122.15736111111113,5.6,41.0,2020-10-09 12:56:21,围网
17622,30.618055555555557,122.16194444444444,6.6,14.0,2020-10-09 13:01:21,围网
17622,30.626,122.16658333333334,6.7,28.0,2020-10-09 13:06:20,围网
17622,30.63438888888889,122.17069444444445,7.0,21.0,2020-10-09 13:11:21,围网
17622,30.64305555555556,122.17441666666666,7.2,9.0,2020-10-09 13:16:21,围网
17622,30.65175,122.178,6.9,32.0,2020-10-09 13:21:21,围网
17622,30.659305555555548,122.18366666666668,5.9,30.0,2020-10-09 13:26:21,围网
17622,30.66772222222223,122.18838888888894,6.8,22.0,2020-10-09 13:31:21,围网
17622,30.67616666666667,122.19325,6.8,27.0,2020-10-09 13:36:21,围网
17622,30.68491666666667,122.19788888888893,7.2,20.0,2020-10-09 13:41:21,围网
17622,30.693583333333336,122.20219444444444,6.6,32.0,2020-10-09 13:46:21,围网
17622,30.70105555555556,122.20736111111113,6.5,9.0,2020-10-09 13:51:21,围网
17622,30.70894444444445,122.21186111111112,6.7,26.0,2020-10-09 13:56:21,围网
17622,30.71694444444445,122.21680555555555,6.0,30.0,2020-10-09 14:01:21,围网
17622,30.72533333333333,122.22138888888892,7.0,17.0,2020-10-09 14:06:21,围网
17622,30.733277777777786,122.22636111111107,6.6,29.0,2020-10-09 14:11:21,围网
17622,30.7415,122.23141666666666,7.1,22.0,2020-10-09 14:16:21,围网
17622,30.74988888888889,122.23641666666668,6.8,29.0,2020-10-09 14:21:21,围网
17622,30.75830555555555,122.2415,6.9,27.0,2020-10-09 14:26:21,围网
17622,30.767055555555554,122.24666666666668,7.5,22.0,2020-10-09 14:31:21,围网
17622,30.77555555555556,122.25236111111107,7.8,24.0,2020-10-09 14:36:21,围网
17622,30.78441666666667,122.2579722222222,7.4,33.0,2020-10-09 14:41:21,围网
17622,30.79375,122.26313888888888,7.2,26.0,2020-10-09 14:46:21,围网
17622,30.804277777777767,122.26911111111107,7.3,17.0,2020-10-09 14:51:58,围网
17622,30.81283333333333,122.2735,8.5,29.0,2020-10-09 14:56:20,围网
17622,30.82225,122.27919444444444,7.3,30.0,2020-10-09 15:01:21,围网
17622,30.831805555555555,122.28480555555555,7.8,25.0,2020-10-09 15:06:21,围网
17622,30.84158333333333,122.29011111111107,7.4,22.0,2020-10-09 15:11:21,围网
17622,30.851138888888887,122.29608333333331,8.1,27.0,2020-10-09 15:16:20,围网
17622,30.860833333333336,122.302,8.2,18.0,2020-10-09 15:21:20,围网
17622,30.87088888888889,122.30774999999998,7.9,27.0,2020-10-09 15:26:21,围网
17622,30.88091666666667,122.31369444444445,8.4,24.0,2020-10-09 15:31:21,围网
17622,30.89072222222222,122.3202222222222,8.3,29.0,2020-10-09 15:36:20,围网
17622,30.90069444444444,122.32680555555555,8.1,33.0,2020-10-09 15:41:20,围网
17622,30.91097222222221,122.33286111111113,8.2,36.0,2020-10-09 15:46:20,围网
17622,30.921138888888887,122.33930555555555,8.3,29.0,2020-10-09 15:51:20,围网
17622,30.931361111111112,122.34569444444445,8.7,28.0,2020-10-09 15:56:20,围网
17622,30.941666666666666,122.35247222222219,9.1,32.0,2020-10-09 16:01:20,围网
17622,30.95186111111111,122.36002777777777,9.3,28.0,2020-10-09 16:06:20,围网
17622,30.96230555555555,122.36705555555555,8.2,40.0,2020-10-09 16:11:20,围网
17622,30.972638888888888,122.37469444444444,9.2,30.0,2020-10-09 16:16:20,围网
17622,30.98305555555556,122.38202777777781,8.3,22.0,2020-10-09 16:21:20,围网
17622,30.994277777777786,122.38686111111113,8.5,15.0,2020-10-09 16:26:20,围网
17622,31.005388888888888,122.3915,9.5,33.0,2020-10-09 16:31:20,围网
17622,31.01508333333333,122.399,8.3,35.0,2020-10-09 16:36:20,围网
17622,31.02397222222222,122.40761111111112,8.7,44.0,2020-10-09 16:41:20,围网
17622,31.032805555555555,122.41658333333334,8.5,39.0,2020-10-09 16:46:20,围网
17622,31.04227777777778,122.42713888888888,8.0,42.0,2020-10-09 16:51:57,围网
17622,31.049555555555557,122.4355,7.7,47.0,2020-10-09 16:56:20,围网
17622,31.057722222222232,122.44427777777778,8.2,61.0,2020-10-09 17:01:20,围网
17622,31.06558333333333,122.45366666666668,8.8,67.0,2020-10-09 17:06:20,围网
17622,31.07266666666667,122.46461111111113,8.1,43.0,2020-10-09 17:11:20,围网
17622,31.081166666666665,122.47369444444445,7.6,31.0,2020-10-09 17:16:20,围网
17622,31.090166666666665,122.48211111111112,7.7,32.0,2020-10-09 17:21:20,围网
17622,31.09933333333333,122.48988888888893,8.2,38.0,2020-10-09 17:26:20,围网
17622,31.10805555555556,122.49844444444444,8.8,38.0,2020-10-09 17:31:20,围网
17622,31.127055555555554,122.51302777777776,8.4,45.0,2020-10-09 17:41:20,围网
17622,31.13583333333333,122.52158333333334,7.6,43.0,2020-10-09 17:46:20,围网
17622,31.144000000000002,122.53130555555555,8.1,50.0,2020-10-09 17:51:20,围网
17622,31.152916666666666,122.54011111111107,7.4,38.0,2020-10-09 17:56:20,围网
17622,31.16208333333333,122.54811111111113,7.9,34.0,2020-10-09 18:01:20,围网
17622,31.171,122.55688888888888,9.1,54.0,2020-10-09 18:06:20,围网
17622,31.177194444444453,122.56861111111112,8.2,65.0,2020-10-09 18:11:20,围网
17622,31.184638888888887,122.57919444444444,8.3,34.0,2020-10-09 18:16:20,围网
17622,31.19355555555556,122.58758333333333,8.1,45.0,2020-10-09 18:21:20,围网
17622,31.20186111111111,122.59666666666666,8.4,46.0,2020-10-09 18:26:19,围网
17622,31.20938888888889,122.60683333333333,7.8,51.0,2020-10-09 18:31:20,围网
17622,31.21769444444445,122.61552777777777,7.6,60.0,2020-10-09 18:36:20,围网
17622,31.22494444444445,122.62494444444445,7.2,56.0,2020-10-09 18:41:20,围网
17622,31.232083333333332,122.63427777777778,8.2,58.0,2020-10-09 18:46:20,围网
17622,31.24183333333333,122.64188888888893,8.0,36.0,2020-10-09 18:51:57,围网
17622,31.250055555555555,122.64641666666668,6.4,28.0,2020-10-09 18:56:20,围网
17622,31.25819444444444,122.65413888888894,7.9,34.0,2020-10-09 19:01:20,围网
17622,31.266027777777786,122.66219444444445,7.6,44.0,2020-10-09 19:06:20,围网
17622,31.27322222222222,122.67105555555555,8.2,53.0,2020-10-09 19:11:20,围网
17622,31.28072222222222,122.6795277777778,6.7,49.0,2020-10-09 19:16:20,围网
17622,31.28791666666667,122.68869444444445,7.2,47.0,2020-10-09 19:21:20,围网
17622,31.29569444444445,122.6972222222222,7.6,30.0,2020-10-09 19:26:20,围网
17622,31.30577777777778,122.70105555555556,7.3,34.0,2020-10-09 19:31:20,围网
17622,31.323611111111113,122.71516666666668,8.5,20.0,2020-10-09 19:41:21,围网
17622,31.33297222222223,122.72113888888887,7.8,20.0,2020-10-09 19:46:20,围网
17622,31.34269444444445,122.7265,8.1,15.0,2020-10-09 19:51:20,围网
17622,31.35094444444445,122.73425,6.6,34.0,2020-10-09 19:56:19,围网
17622,31.358611111111113,122.74261111111113,7.5,42.0,2020-10-09 20:01:20,围网
17622,31.36605555555556,122.75133333333332,7.1,41.0,2020-10-09 20:06:20,围网
17622,31.373777777777768,122.75975,7.4,45.0,2020-10-09 20:11:19,围网
17622,31.38102777777778,122.7685277777778,7.6,41.0,2020-10-09 20:16:19,围网
17622,31.38741666666667,122.77833333333334,8.0,65.0,2020-10-09 20:21:19,围网
17622,31.39208333333333,122.78916666666666,6.4,64.0,2020-10-09 20:26:19,围网
17622,31.394416666666668,122.80061111111112,7.5,68.0,2020-10-09 20:31:19,围网
17622,31.40213888888889,122.82263888888887,7.8,73.0,2020-10-09 20:41:19,围网
17622,31.404555555555554,122.83338888888888,7.3,62.0,2020-10-09 20:46:19,围网
17622,31.409555555555553,122.84536111111107,7.7,75.0,2020-10-09 20:51:56,围网
17622,31.41133333333333,122.85486111111106,7.3,46.0,2020-10-09 20:56:19,围网
17622,31.417666666666666,122.86408333333333,6.9,45.0,2020-10-09 21:01:19,围网
17622,31.421861111111113,122.87477777777778,6.1,72.0,2020-10-09 21:06:19,围网
17622,31.425166666666666,122.88594444444445,7.1,80.0,2020-10-09 21:11:19,围网
17622,31.42805555555556,122.89733333333334,7.5,79.0,2020-10-09 21:16:19,围网
17622,31.431166666666666,122.90886111111112,7.1,72.0,2020-10-09 21:21:19,围网
17622,31.43486111111111,122.92019444444445,7.3,63.0,2020-10-09 21:26:19,围网
17622,31.43625,122.93211111111113,6.5,74.0,2020-10-09 21:31:19,围网
17622,31.44075,122.94280555555555,7.4,70.0,2020-10-09 21:36:19,围网
17622,31.444138888888887,122.95416666666668,7.8,68.0,2020-10-09 21:41:19,围网
17622,31.448555555555558,122.96519444444445,6.7,73.0,2020-10-09 21:46:19,围网
17622,31.452527777777767,122.97622222222222,7.4,67.0,2020-10-09 21:51:19,围网
17622,31.45947222222221,122.9987777777778,7.1,62.0,2020-10-09 22:01:19,围网
17622,31.462944444444442,123.00983333333332,6.9,78.0,2020-10-09 22:06:19,围网
17622,31.4645,123.02994444444445,3.2,55.0,2020-10-09 22:16:19,围网
17622,31.46125,123.02461111111113,2.6,247.0,2020-10-09 22:26:19,围网
17622,31.459888888888887,123.02130555555556,3.0,257.0,2020-10-09 22:31:19,围网
17622,31.458972222222233,123.01777777777778,1.9,255.0,2020-10-09 22:36:20,围网
17622,31.45822222222222,123.01433333333334,1.4,292.0,2020-10-09 22:41:19,围网
17622,31.45713888888889,123.01111111111106,1.0,205.0,2020-10-09 22:46:19,围网
17622,31.456111111111113,123.00738888888893,1.8,253.0,2020-10-09 22:51:56,围网
17622,31.454777777777768,123.00094444444444,1.4,274.0,2020-10-09 23:01:19,围网
17622,31.454138888888888,122.9974722222222,1.4,228.0,2020-10-09 23:06:19,围网
17622,31.453611111111112,122.99402777777777,2.5,288.0,2020-10-09 23:11:19,围网
17622,31.453027777777766,122.99052777777777,2.2,252.0,2020-10-09 23:16:19,围网
17622,31.45261111111111,122.98702777777778,1.5,240.0,2020-10-09 23:21:19,围网
17622,31.452277777777766,122.9835,1.8,260.0,2020-10-09 23:26:19,围网
17622,31.45194444444445,122.98,2.6,259.0,2020-10-09 23:31:19,围网
17622,31.451694444444442,122.97647222222223,2.6,294.0,2020-10-09 23:36:19,围网
17622,31.451583333333332,122.97288888888887,2.3,259.0,2020-10-09 23:41:19,围网
17622,31.451777777777767,122.96919444444444,3.5,287.0,2020-10-09 23:46:19,围网
17622,31.452111111111112,122.96547222222223,2.3,259.0,2020-10-09 23:51:19,围网
17622,31.452472222222234,122.96180555555556,2.6,275.0,2020-10-09 23:56:19,围网
17622,31.45322222222222,122.95780555555555,2.3,291.0,2020-10-10 00:01:38,围网
17622,31.453888888888887,122.95433333333334,3.0,283.0,2020-10-10 00:06:19,围网
17622,31.454611111111113,122.95061111111113,2.0,259.0,2020-10-10 00:11:19,围网
17622,31.455305555555555,122.94697222222223,2.3,271.0,2020-10-10 00:16:19,围网
17622,31.45597222222222,122.94327777777778,2.3,291.0,2020-10-10 00:21:19,围网
17622,31.456722222222233,122.93963888888894,2.5,285.0,2020-10-10 00:26:19,围网
