渔船ID,lat,lon,速度,方向,time,type
3746,29.97408333333333,122.81619444444445,2.0,178.0,2018-03-18 14:21:01,拖网
3746,29.96919444444445,122.81566666666666,1.9,210.0,2018-03-18 14:31:01,拖网
3746,29.96388888888889,122.81580555555556,1.9,170.0,2018-03-18 14:41:01,拖网
3746,29.95825,122.81661111111107,2.1,193.0,2018-03-18 14:51:01,拖网
3746,29.952666666666666,122.81697222222222,1.7,165.0,2018-03-18 15:01:01,拖网
3746,29.947,122.81772222222222,2.3,188.0,2018-03-18 15:11:01,拖网
3746,29.94116666666667,122.81861111111112,1.7,181.0,2018-03-18 15:21:01,拖网
3746,29.935416666666665,122.81983333333334,1.9,182.0,2018-03-18 15:31:01,拖网
3746,29.92955555555556,122.82052777777777,2.4,185.0,2018-03-18 15:41:01,拖网
3746,29.923805555555557,122.8192222222222,2.0,189.0,2018-03-18 15:51:01,拖网
3746,29.918083333333332,122.81833333333331,2.4,193.0,2018-03-18 16:01:01,拖网
3746,29.912277777777767,122.8177777777778,2.0,177.0,2018-03-18 16:11:01,拖网
3746,29.906388888888888,122.81761111111106,2.9,168.0,2018-03-18 16:21:01,拖网
3746,29.900472222222234,122.81869444444445,2.5,161.0,2018-03-18 16:31:01,拖网
3746,29.89466666666667,122.81861111111112,2.1,173.0,2018-03-18 16:41:01,拖网
3746,29.888972222222232,122.81794444444445,2.1,160.0,2018-03-18 16:51:01,拖网
3746,29.8835,122.81761111111106,2.1,162.0,2018-03-18 17:01:01,拖网
3746,29.878000000000004,122.81925,2.2,165.0,2018-03-18 17:11:01,拖网
3746,29.872722222222233,122.82055555555556,2.1,186.0,2018-03-18 17:21:01,拖网
3746,29.867305555555554,122.82063888888894,2.5,198.0,2018-03-18 17:31:01,拖网
3746,29.862055555555557,122.82161111111112,1.9,166.0,2018-03-18 17:41:01,拖网
3746,29.8575,122.82297222222222,1.9,154.0,2018-03-18 17:51:01,拖网
3746,29.852777777777767,122.82386111111107,2.0,159.0,2018-03-18 18:01:01,拖网
3746,29.848527777777786,122.82458333333332,1.4,183.0,2018-03-18 18:11:01,拖网
3746,29.844361111111112,122.82247222222222,1.5,0.0,2018-03-18 18:21:01,拖网
3746,29.84644444444445,122.81925,1.0,0.0,2018-03-18 18:31:01,拖网
3746,29.848527777777786,122.81836111111107,1.6,0.0,2018-03-18 18:41:01,拖网
3746,29.848277777777767,122.81738888888887,0.0,0.0,2018-03-18 18:51:01,拖网
3746,29.83722222222222,122.8245,5.4,166.0,2018-03-18 19:01:01,拖网
3746,29.83475,122.82933333333334,8.6,17.0,2018-03-18 19:11:01,拖网
3746,29.84322222222222,122.83147222222222,2.2,344.0,2018-03-18 19:21:01,拖网
3746,29.84863888888889,122.82875,2.0,5.0,2018-03-18 19:31:01,拖网
3746,29.85372222222223,122.82602777777778,2.2,324.0,2018-03-18 19:41:01,拖网
3746,29.864027777777785,122.82080555555555,2.2,343.0,2018-03-18 20:01:01,拖网
3746,29.869111111111113,122.81788888888887,2.0,346.0,2018-03-18 20:11:01,拖网
3746,29.87436111111111,122.815,1.5,337.0,2018-03-18 20:21:01,拖网
3746,29.88008333333333,122.81380555555555,2.2,346.0,2018-03-18 20:31:01,拖网
3746,29.88583333333333,122.81216666666666,2.6,358.0,2018-03-18 20:41:01,拖网
3746,29.891333333333336,122.80886111111107,2.2,321.0,2018-03-18 20:51:01,拖网
3746,29.896638888888887,122.80541666666666,2.2,331.0,2018-03-18 21:01:01,拖网
3746,29.90283333333333,122.80388888888888,2.1,342.0,2018-03-18 21:11:01,拖网
3746,29.909111111111113,122.80383333333332,1.8,359.0,2018-03-18 21:21:01,拖网
3746,29.915277777777767,122.80336111111107,2.1,4.0,2018-03-18 21:31:01,拖网
