渔船ID,lat,lon,速度,方向,time,type
8467,30.73047022222222,122.46263466666667,0.1,0.0,2017-11-23 05:33:19,围网
8467,30.730525777777768,122.46263466666667,0.1,0.0,2017-11-23 05:43:20,围网
8467,30.730442444444442,122.46269022222224,0.3,0.0,2017-11-23 05:53:20,围网
8467,30.730303555555547,122.46274577777778,0.1,0.0,2017-11-23 06:03:20,围网
8467,30.730442444444442,122.46263466666667,0.1,0.0,2017-11-23 06:13:20,围网
8467,30.730498,122.46260688888893,0.1,0.0,2017-11-23 06:23:19,围网
8467,30.73047022222222,122.46263466666667,0.2,0.0,2017-11-23 06:33:19,围网
8467,30.73058133333333,122.46257911111113,0.3,0.0,2017-11-23 06:43:20,围网
8467,30.731053555555555,122.4624957777778,0.4,0.0,2017-11-23 06:53:20,围网
8467,30.73058133333333,122.46260688888893,0.3,0.0,2017-11-23 07:03:20,围网
8467,30.730442444444442,122.46269022222224,0.1,0.0,2017-11-23 07:13:41,围网
8467,30.730442444444442,122.46260688888893,0.0,0.0,2017-11-23 07:23:19,围网
8467,30.730414666666665,122.4624957777778,0.1,0.0,2017-11-23 07:33:18,围网
8467,30.730414666666665,122.46252355555555,0.0,0.0,2017-11-23 07:43:19,围网
8467,30.730442444444442,122.46252355555555,0.0,0.0,2017-11-23 07:53:19,围网
8467,30.730414666666665,122.46241244444445,0.1,0.0,2017-11-23 08:03:19,围网
8467,30.730442444444442,122.4624957777778,0.0,0.0,2017-11-23 08:13:19,围网
8467,30.73047022222222,122.46255133333334,0.0,0.0,2017-11-23 08:23:19,围网
8467,30.73047022222222,122.4624957777778,0.0,0.0,2017-11-23 08:33:18,围网
8467,30.730414666666665,122.46263466666667,0.0,0.0,2017-11-23 08:43:18,围网
8467,30.730442444444442,122.46260688888893,0.0,0.0,2017-11-23 08:53:18,围网
8467,30.730442444444442,122.46266244444445,0.0,0.0,2017-11-23 09:03:20,围网
8467,30.730414666666665,122.46263466666667,0.1,0.0,2017-11-23 09:13:20,围网
8467,30.730442444444442,122.46269022222224,0.2,0.0,2017-11-23 09:23:18,围网
8467,30.730442444444442,122.46269022222224,0.1,0.0,2017-11-23 09:33:19,围网
8467,30.730498,122.46260688888893,0.0,0.0,2017-11-23 09:43:19,围网
8467,30.73047022222222,122.46269022222224,0.1,0.0,2017-11-23 09:53:18,围网
8467,30.730442444444442,122.46269022222224,0.0,0.0,2017-11-23 10:03:41,围网
8467,30.730442444444442,122.46274577777778,0.0,0.0,2017-11-23 10:13:18,围网
8467,30.730442444444442,122.46277355555556,0.1,0.0,2017-11-23 10:23:18,围网
8467,30.73047022222222,122.46274577777778,0.1,0.0,2017-11-23 10:33:18,围网
8467,30.730414666666665,122.46277355555556,0.0,0.0,2017-11-23 10:43:18,围网
8467,30.730414666666665,122.46277355555556,0.0,0.0,2017-11-23 10:53:17,围网
8467,30.730442444444442,122.46274577777778,0.0,0.0,2017-11-23 11:03:17,围网
8467,30.730442444444442,122.46274577777778,0.1,0.0,2017-11-23 11:13:17,围网
8467,30.730442444444442,122.46274577777778,0.2,0.0,2017-11-23 11:23:17,围网
8467,30.738636888888887,122.45660688888893,9.3,306.0,2017-11-23 11:33:17,围网
8467,30.741636888888888,122.45019022222223,0.1,0.0,2017-11-23 11:43:17,围网
8467,30.741636888888888,122.45019022222223,0.0,0.0,2017-11-23 11:53:17,围网
8467,30.741664666666665,122.45021799999999,0.1,0.0,2017-11-23 12:03:18,围网
8467,30.741664666666665,122.45021799999999,0.1,0.0,2017-11-23 12:13:17,围网
8467,30.741664666666665,122.45019022222223,0.1,0.0,2017-11-23 12:23:17,围网
8467,30.74155355555556,122.45030133333334,0.1,0.0,2017-11-23 12:33:17,围网
8467,30.741581333333336,122.45021799999999,0.1,0.0,2017-11-23 12:43:17,围网
8467,30.741581333333336,122.45027355555555,0.0,0.0,2017-11-23 12:53:17,围网
8467,30.741581333333336,122.45024577777778,0.0,0.0,2017-11-23 13:03:17,围网
8467,30.741636888888888,122.45021799999999,0.4,0.0,2017-11-23 13:13:17,围网
8467,30.741775777777768,122.45027355555555,0.0,0.0,2017-11-23 13:23:18,围网
8467,30.741664666666665,122.45024577777778,0.4,0.0,2017-11-23 13:33:17,围网
8467,30.741636888888888,122.45032911111113,0.2,0.0,2017-11-23 13:43:17,围网
8467,30.74160911111111,122.45030133333334,0.1,0.0,2017-11-23 13:53:18,围网
8467,30.74152577777778,122.45024577777778,0.0,0.0,2017-11-23 14:03:40,围网
8467,30.74155355555556,122.45024577777778,0.0,0.0,2017-11-23 14:13:17,围网
8467,30.74160911111111,122.45030133333334,0.0,0.0,2017-11-23 14:23:17,围网
8467,30.741497999999996,122.45027355555555,0.0,0.0,2017-11-23 14:33:17,围网
8467,30.74155355555556,122.45027355555555,0.0,0.0,2017-11-23 14:43:17,围网
8467,30.741581333333336,122.45019022222223,0.1,0.0,2017-11-23 14:53:17,围网
8467,30.741581333333336,122.45027355555555,0.0,0.0,2017-11-23 15:03:18,围网
8467,30.741581333333336,122.45030133333334,0.0,0.0,2017-11-23 15:13:16,围网
8467,30.747275777777766,122.44519022222224,7.6,301.0,2017-11-23 15:23:17,围网
8467,30.754136888888887,122.43324577777778,1.6,217.0,2017-11-23 15:33:17,围网
8467,30.77510911111111,122.42791244444444,10.0,21.0,2017-11-23 15:43:17,围网
8467,30.799275777777765,122.43980133333334,9.7,27.0,2017-11-23 15:53:19,围网
8467,30.82297022222221,122.44980133333334,9.5,27.0,2017-11-23 16:03:18,围网
8467,30.84672022222221,122.46160688888894,8.8,24.0,2017-11-23 16:13:17,围网
8467,30.870553555555553,122.47269022222223,8.3,25.0,2017-11-23 16:23:18,围网
8467,30.89408133333333,122.48288466666668,8.6,21.0,2017-11-23 16:33:16,围网
8467,30.916859111111112,122.49491244444445,9.7,34.0,2017-11-23 16:43:18,围网
8467,30.940109111111113,122.50713466666667,9.2,14.0,2017-11-23 16:53:19,围网
8467,30.96269244444445,122.52444022222224,10.0,37.0,2017-11-23 17:03:21,围网
