渔船ID,lat,lon,速度,方向,time,type
11645,29.752388888888888,122.26216666666666,0.1,0.0,2020-07-30 19:10:02,围网
11645,29.75233333333333,122.26205555555555,0.3,0.0,2020-07-30 19:20:02,围网
11645,29.75233333333333,122.262,0.3,0.0,2020-07-30 19:30:02,围网
11645,29.75236111111111,122.26216666666666,0.1,0.0,2020-07-30 19:40:01,围网
11645,29.75255555555556,122.26208333333332,0.4,0.0,2020-07-30 19:50:01,围网
11645,29.75283333333333,122.2619722222222,0.5,0.0,2020-07-30 20:00:01,围网
11645,29.752472222222234,122.26236111111106,0.1,0.0,2020-07-30 20:10:01,围网
11645,29.752055555555554,122.26230555555556,1.9,136.0,2020-07-30 20:20:01,围网
11645,29.752305555555555,122.26213888888887,0.3,0.0,2020-07-30 20:30:01,围网
11645,29.752222222222233,122.26222222222222,0.3,0.0,2020-07-30 20:50:01,围网
11645,29.7525,122.26225,0.1,0.0,2020-07-30 21:00:01,围网
11645,29.752277777777767,122.26211111111112,0.1,0.0,2020-07-30 21:10:00,围网
11645,29.75233333333333,122.262,0.0,0.0,2020-07-30 21:20:00,围网
11645,29.75236111111111,122.26211111111112,0.1,0.0,2020-07-30 21:30:00,围网
11645,29.75236111111111,122.26202777777776,0.1,0.0,2020-07-30 21:40:00,围网
11645,29.75225,122.26205555555555,0.3,0.0,2020-07-30 21:50:00,围网
11645,29.752194444444445,122.26188888888888,0.3,0.0,2020-07-30 22:00:00,围网
11645,29.752388888888888,122.26211111111112,0.6,0.0,2020-07-30 22:10:00,围网
11645,29.75255555555556,122.262,0.5,0.0,2020-07-30 22:20:00,围网
11645,29.75255555555556,122.26186111111113,0.1,0.0,2020-07-30 22:30:00,围网
11645,29.75275,122.26163888888887,0.2,0.0,2020-07-30 22:40:00,围网
11645,29.75261111111111,122.26130555555555,0.2,0.0,2020-07-30 22:50:00,围网
11645,29.7525,122.26125,0.1,0.0,2020-07-30 22:59:59,围网
11645,29.75255555555556,122.26130555555555,0.1,0.0,2020-07-30 23:09:59,围网
11645,29.75263888888889,122.26133333333333,0.0,0.0,2020-07-30 23:19:59,围网
11645,29.75255555555556,122.26130555555555,0.1,0.0,2020-07-30 23:29:59,围网
11645,29.75269444444445,122.26130555555555,0.5,0.0,2020-07-30 23:39:59,围网
11645,29.75263888888889,122.26133333333333,0.0,0.0,2020-07-30 23:50:02,围网
11645,29.75261111111111,122.2612777777778,0.4,0.0,2020-07-31 00:00:02,围网
11645,29.75255555555556,122.26138888888887,0.5,0.0,2020-07-31 00:10:02,围网
11645,29.752527777777786,122.2612777777778,0.1,0.0,2020-07-31 00:20:02,围网
11645,29.752527777777786,122.2612777777778,0.1,0.0,2020-07-31 00:30:01,围网
11645,29.7525,122.26125,0.1,0.0,2020-07-31 00:40:01,围网
11645,29.752472222222234,122.26130555555555,0.8,0.0,2020-07-31 00:50:01,围网
11645,29.7525,122.26130555555555,0.1,0.0,2020-07-31 01:00:01,围网
11645,29.75255555555556,122.26130555555555,0.1,0.0,2020-07-31 01:10:01,围网
11645,29.752527777777786,122.26130555555555,0.2,0.0,2020-07-31 01:20:01,围网
11645,29.75261111111111,122.26136111111107,0.1,0.0,2020-07-31 01:30:01,围网
11645,29.75263888888889,122.26138888888887,0.2,0.0,2020-07-31 01:40:01,围网
11645,29.75263888888889,122.26133333333333,0.1,0.0,2020-07-31 01:50:01,围网
11645,29.75269444444445,122.26138888888887,0.2,0.0,2020-07-31 02:00:01,围网
11645,29.75263888888889,122.26136111111107,0.1,0.0,2020-07-31 02:10:00,围网
11645,29.75261111111111,122.26138888888887,0.1,0.0,2020-07-31 02:20:00,围网
11645,29.75269444444445,122.26138888888887,0.2,0.0,2020-07-31 02:30:00,围网
11645,29.752722222222232,122.26138888888887,0.3,0.0,2020-07-31 02:40:00,围网
11645,29.75258333333333,122.26136111111107,0.3,0.0,2020-07-31 02:50:00,围网
11645,29.75258333333333,122.26133333333333,0.6,189.0,2020-07-31 03:00:00,围网
11645,29.752722222222232,122.26136111111107,0.6,0.0,2020-07-31 03:10:00,围网
11645,29.75269444444445,122.26136111111107,0.3,10.0,2020-07-31 03:20:00,围网
11645,29.752722222222232,122.26141666666666,0.3,0.0,2020-07-31 03:30:00,围网
11645,29.752666666666666,122.26136111111107,0.3,0.0,2020-07-31 03:40:00,围网
11645,29.752666666666666,122.26136111111107,0.4,252.0,2020-07-31 03:50:00,围网
11645,29.752666666666666,122.26136111111107,0.1,0.0,2020-07-31 04:00:00,围网
11645,29.75261111111111,122.26133333333333,0.3,0.0,2020-07-31 04:10:00,围网
11645,29.752666666666666,122.26138888888887,0.1,0.0,2020-07-31 04:19:59,围网
11645,29.75275,122.26141666666666,0.4,0.0,2020-07-31 04:29:59,围网
11645,29.75269444444445,122.26138888888887,0.1,0.0,2020-07-31 04:39:59,围网
11645,29.752666666666666,122.26144444444445,0.1,0.0,2020-07-31 04:50:02,围网
11645,29.752722222222232,122.2614722222222,0.1,0.0,2020-07-31 05:00:02,围网
11645,29.752777777777766,122.2614722222222,0.3,0.0,2020-07-31 05:10:02,围网
11645,29.752805555555554,122.26152777777777,0.4,0.0,2020-07-31 05:20:02,围网
11645,29.752777777777766,122.26144444444445,0.5,276.0,2020-07-31 05:30:02,围网
11645,29.752722222222232,122.26144444444445,0.1,0.0,2020-07-31 05:40:01,围网
11645,29.75269444444445,122.26136111111107,0.1,0.0,2020-07-31 05:50:01,围网
11645,29.752777777777766,122.26144444444445,0.8,27.0,2020-07-31 06:00:01,围网
11645,29.752777777777766,122.26144444444445,0.9,100.0,2020-07-31 06:30:01,围网
