渔船ID,lat,lon,速度,方向,time,type
3849,31.23863888888889,122.8714722222222,1.0,15.0,2020-02-22 09:21:19,拖网
3849,31.238888888888887,122.8712777777778,0.4,0.0,2020-02-22 09:31:18,拖网
3849,31.23941666666667,122.87088888888887,0.3,0.0,2020-02-22 09:41:17,拖网
3849,31.24,122.87094444444445,0.1,0.0,2020-02-22 09:51:17,拖网
3849,31.240527777777785,122.87086111111107,0.1,0.0,2020-02-22 10:01:46,拖网
3849,31.241111111111113,122.87130555555555,0.1,0.0,2020-02-22 10:11:17,拖网
3849,31.241277777777785,122.87208333333332,0.3,0.0,2020-02-22 10:21:17,拖网
3849,31.24125,122.87252777777776,0.3,0.0,2020-02-22 10:31:17,拖网
3849,31.241138888888887,122.87283333333332,0.6,0.0,2020-02-22 10:41:17,拖网
3849,31.24083333333333,122.87261111111107,0.4,335.0,2020-02-22 10:51:17,拖网
3849,31.24088888888889,122.87230555555556,0.8,336.0,2020-02-22 11:01:17,拖网
3849,31.241111111111113,122.87233333333332,0.3,0.0,2020-02-22 11:11:17,拖网
3849,31.24130555555556,122.87291666666664,0.5,0.0,2020-02-22 11:31:17,拖网
3849,31.241138888888887,122.8733611111111,0.3,0.0,2020-02-22 11:41:17,拖网
3849,31.240805555555557,122.87380555555555,0.9,140.0,2020-02-22 11:51:17,拖网
3849,31.240388888888887,122.87411111111106,0.2,0.0,2020-02-22 12:01:17,拖网
3849,31.23997222222223,122.87422222222222,0.4,0.0,2020-02-22 12:11:17,拖网
3849,31.23975,122.87425,0.5,0.0,2020-02-22 12:21:17,拖网
3849,31.239694444444453,122.87425,0.4,0.0,2020-02-22 12:31:17,拖网
3849,31.239555555555555,122.87433333333333,0.5,0.0,2020-02-22 12:41:17,拖网
3849,31.239638888888887,122.87430555555555,0.3,0.0,2020-02-22 12:51:17,拖网
3849,31.23941666666667,122.87427777777776,0.4,0.0,2020-02-22 13:01:16,拖网
3849,31.23933333333333,122.87425,0.9,0.0,2020-02-22 13:11:16,拖网
3849,31.239166666666666,122.87416666666664,0.7,0.0,2020-02-22 13:21:16,拖网
3849,31.23913888888889,122.87402777777777,0.4,0.0,2020-02-22 13:31:16,拖网
3849,31.239,122.87405555555556,0.3,0.0,2020-02-22 13:41:16,拖网
3849,31.239027777777785,122.87405555555556,0.7,0.0,2020-02-22 13:51:16,拖网
3849,31.238944444444453,122.87397222222219,0.1,0.0,2020-02-22 14:01:46,拖网
3849,31.238888888888887,122.87394444444445,0.1,0.0,2020-02-22 14:11:16,拖网
3849,31.238861111111113,122.87391666666666,0.6,182.0,2020-02-22 14:21:16,拖网
3849,31.238916666666668,122.87397222222219,0.1,0.0,2020-02-22 14:31:16,拖网
3849,31.238888888888887,122.87391666666666,0.8,301.0,2020-02-22 14:41:16,拖网
3849,31.238777777777766,122.87386111111107,0.9,268.0,2020-02-22 14:51:16,拖网
3849,31.238805555555558,122.87383333333332,0.6,0.0,2020-02-22 15:01:16,拖网
3849,31.23875,122.87383333333332,0.2,0.0,2020-02-22 15:11:16,拖网
3849,31.238861111111113,122.87391666666666,0.3,0.0,2020-02-22 15:21:16,拖网
3849,31.23922222222221,122.87338888888887,1.1,127.0,2020-02-22 15:31:16,拖网
3849,31.235166666666665,122.87758333333332,3.3,205.0,2020-02-22 15:41:16,拖网
3849,31.22411111111111,122.87347222222219,5.0,207.0,2020-02-22 15:51:16,拖网
3849,31.20991666666667,122.86777777777776,3.6,192.0,2020-02-22 16:01:16,拖网
3849,31.19608333333333,122.86486111111107,8.1,205.0,2020-02-22 16:11:16,拖网
3849,31.176805555555557,122.85197222222222,7.7,205.0,2020-02-22 16:21:16,拖网
3849,31.15691666666667,122.84188888888887,8.3,219.0,2020-02-22 16:31:16,拖网
3849,31.13661111111111,122.83238888888887,7.9,202.0,2020-02-22 16:41:16,拖网
3849,31.11577777777779,122.82319444444445,8.0,198.0,2020-02-22 16:51:16,拖网
3849,31.097277777777766,122.80975,8.1,220.0,2020-02-22 17:01:16,拖网
3849,31.077527777777767,122.79705555555556,8.4,211.0,2020-02-22 17:11:15,拖网
3849,31.057527777777786,122.78313888888887,8.3,215.0,2020-02-22 17:21:16,拖网
3849,31.037944444444445,122.76588888888894,8.4,214.0,2020-02-22 17:31:47,拖网
3849,31.01994444444445,122.75008333333334,8.6,214.0,2020-02-22 17:41:15,拖网
