渔船ID,lat,lon,速度,方向,time,type
10423,29.939611111111113,122.28041666666668,0.0,0.0,2019-10-26 04:49:48,刺网
10423,29.939555555555554,122.28033333333336,0.1,0.0,2019-10-26 04:59:48,刺网
10423,29.9395,122.28036111111112,0.0,0.0,2019-10-26 05:10:16,刺网
10423,29.93691666666667,122.27769444444445,7.0,188.0,2019-10-26 05:19:48,刺网
10423,29.913666666666664,122.27644444444445,8.7,185.0,2019-10-26 05:29:48,刺网
10423,29.888972222222232,122.27088888888888,8.7,185.0,2019-10-26 05:39:48,刺网
10423,29.865444444444453,122.27275,7.8,196.0,2019-10-26 05:49:47,刺网
10423,29.864527777777766,122.2595,0.4,0.0,2019-10-26 05:59:47,刺网
10423,29.864527777777766,122.25966666666666,0.5,0.0,2019-10-26 06:09:47,刺网
10423,29.864527777777766,122.2594722222222,0.0,0.0,2019-10-26 06:19:48,刺网
10423,29.864527777777766,122.25944444444444,0.1,0.0,2019-10-26 06:29:47,刺网
10423,29.864527777777766,122.2595277777778,0.3,0.0,2019-10-26 06:39:47,刺网
10423,29.86419444444445,122.25738888888893,4.6,270.0,2019-10-26 06:49:47,刺网
10423,29.86458333333333,122.25661111111113,0.1,0.0,2019-10-26 06:59:47,刺网
10423,29.86458333333333,122.25658333333334,0.3,0.0,2019-10-26 07:09:48,刺网
10423,29.864555555555555,122.25922222222223,0.0,0.0,2019-10-26 07:19:47,刺网
10423,29.86458333333333,122.25936111111113,0.1,0.0,2019-10-26 07:29:47,刺网
10423,29.864611111111113,122.25933333333334,0.0,0.0,2019-10-26 07:39:47,刺网
10423,29.864555555555555,122.25938888888888,0.1,0.0,2019-10-26 07:49:47,刺网
10423,29.86458333333333,122.25938888888888,0.0,0.0,2019-10-26 08:00:17,刺网
10423,29.86458333333333,122.25938888888888,0.3,0.0,2019-10-26 08:09:47,刺网
10423,29.86458333333333,122.25938888888888,0.1,0.0,2019-10-26 08:19:47,刺网
10423,29.864555555555555,122.25941666666668,0.0,0.0,2019-10-26 08:29:47,刺网
10423,29.864555555555555,122.25938888888888,0.0,0.0,2019-10-26 08:39:47,刺网
10423,29.86458333333333,122.25941666666668,0.0,0.0,2019-10-26 08:49:47,刺网
10423,29.86458333333333,122.25938888888888,0.0,0.0,2019-10-26 08:59:47,刺网
10423,29.86458333333333,122.25941666666668,0.0,0.0,2019-10-26 09:09:47,刺网
10423,29.864555555555555,122.25941666666668,0.0,0.0,2019-10-26 09:19:47,刺网
10423,29.864555555555555,122.25941666666668,0.0,0.0,2019-10-26 09:29:47,刺网
10423,29.86458333333333,122.25938888888888,0.0,0.0,2019-10-26 09:39:47,刺网
10423,29.86458333333333,122.25941666666668,0.0,0.0,2019-10-26 09:49:47,刺网
10423,29.86458333333333,122.25938888888888,0.0,0.0,2019-10-26 09:59:47,刺网
