渔船ID,lat,lon,速度,方向,time,type
13092,31.143694444444442,124.05141666666664,0.3,0.0,2019-09-14 02:19:41,刺网
13092,31.143694444444442,124.05141666666664,0.3,0.0,2019-09-14 02:19:41,刺网
13092,31.14352777777778,124.05119444444445,1.4,59.0,2019-09-14 02:29:41,刺网
13092,31.14352777777778,124.05119444444445,1.4,59.0,2019-09-14 02:29:49,刺网
13092,31.14352777777778,124.05116666666667,0.5,0.0,2019-09-14 02:49:44,刺网
13092,31.14341666666667,124.05105555555555,1.0,294.0,2019-09-14 02:59:41,刺网
13092,31.143277777777786,124.05069444444445,1.2,11.0,2019-09-14 03:19:41,刺网
13092,31.143277777777786,124.05036111111113,0.6,0.0,2019-09-14 03:49:41,刺网
13092,31.143222222222214,124.05025,0.9,107.0,2019-09-14 03:59:41,刺网
13092,31.143222222222214,124.05005555555556,0.3,0.0,2019-09-14 04:19:41,刺网
13092,31.143222222222214,124.04991666666666,1.0,208.0,2019-09-14 04:39:41,刺网
13092,31.14325,124.04969444444444,0.3,0.0,2019-09-14 04:59:41,刺网
13092,31.143277777777786,124.04963888888894,0.8,0.0,2019-09-14 05:09:41,刺网
13092,31.14333333333333,124.04947222222222,0.3,0.0,2019-09-14 05:19:41,刺网
13092,31.143361111111112,124.04941666666666,1.2,101.0,2019-09-14 05:29:41,刺网
13092,31.14341666666667,124.04933333333334,0.7,109.0,2019-09-14 05:39:41,刺网
13092,31.14341666666667,124.04930555555555,0.4,0.0,2019-09-14 05:49:41,刺网
13092,31.143361111111112,124.04938888888887,1.2,166.0,2019-09-14 05:59:41,刺网
13092,31.143361111111112,124.04938888888887,1.2,166.0,2019-09-14 05:59:41,刺网
13092,31.143472222222233,124.04919444444445,0.3,140.0,2019-09-14 06:09:41,刺网
13092,31.143555555555558,124.04911111111107,0.2,0.0,2019-09-14 06:19:41,刺网
13092,31.14372222222222,124.04894444444444,0.3,24.0,2019-09-14 06:29:41,刺网
13092,31.14386111111111,124.04886111111112,0.2,0.0,2019-09-14 06:49:40,刺网
13092,31.14386111111111,124.04886111111112,0.2,0.0,2019-09-14 06:49:42,刺网
13092,31.143916666666666,124.04880555555556,0.5,287.0,2019-09-14 06:59:40,刺网
13092,31.14402777777777,124.04875,0.4,221.0,2019-09-14 07:09:41,刺网
13092,31.14425,124.04869444444445,0.2,0.0,2019-09-14 07:29:43,刺网
13092,31.144388888888887,124.04866666666668,0.8,161.0,2019-09-14 07:49:41,刺网
13092,31.144388888888887,124.04866666666668,0.8,161.0,2019-09-14 07:49:44,刺网
13092,31.144444444444453,124.04863888888887,0.4,185.0,2019-09-14 07:59:41,刺网
13092,31.144444444444453,124.04863888888887,0.4,185.0,2019-09-14 07:59:45,刺网
13092,31.14477777777777,124.04869444444445,0.6,152.0,2019-09-14 08:29:41,刺网
13092,31.14483333333333,124.04866666666668,0.7,25.0,2019-09-14 08:49:41,刺网
13092,31.14488888888889,124.0487222222222,1.5,146.0,2019-09-14 08:59:41,刺网
13092,31.14488888888889,124.0487222222222,1.5,146.0,2019-09-14 08:59:43,刺网
13092,31.14491666666667,124.0487222222222,0.8,96.0,2019-09-14 09:09:41,刺网
13092,31.145055555555555,124.0487777777778,0.8,54.0,2019-09-14 09:19:41,刺网
13092,31.145138888888887,124.04883333333332,0.2,0.0,2019-09-14 09:29:41,刺网
13092,31.145138888888887,124.04886111111112,0.4,49.0,2019-09-14 09:39:42,刺网
13092,31.145138888888887,124.04886111111112,0.4,49.0,2019-09-14 09:39:44,刺网
13092,31.14525,124.04888888888887,0.4,0.0,2019-09-14 09:51:31,刺网
13092,31.14533333333333,124.04897222222222,0.5,0.0,2019-09-14 10:01:31,刺网
13092,31.14533333333333,124.04897222222222,0.5,0.0,2019-09-14 10:01:33,刺网
13092,31.145416666666666,124.04902777777777,0.2,0.0,2019-09-14 10:11:31,刺网
13092,31.145416666666666,124.04902777777777,0.2,0.0,2019-09-14 10:11:34,刺网
13092,31.145555555555553,124.04922222222223,1.1,36.0,2019-09-14 10:21:31,刺网
13092,31.145555555555553,124.04922222222223,1.1,36.0,2019-09-14 10:21:34,刺网
13092,31.145666666666664,124.04938888888887,0.7,47.0,2019-09-14 10:31:31,刺网
13092,31.14572222222222,124.04947222222222,2.3,13.0,2019-09-14 10:41:31,刺网
13092,31.14572222222222,124.04947222222222,2.3,13.0,2019-09-14 10:41:33,刺网
13092,31.14569444444444,124.04947222222222,0.9,78.0,2019-09-14 10:51:31,刺网
13092,31.14569444444444,124.04947222222222,0.9,78.0,2019-09-14 10:51:33,刺网
13092,31.14572222222222,124.04944444444445,1.2,60.0,2019-09-14 11:01:31,刺网
13092,31.14572222222222,124.04944444444445,1.2,60.0,2019-09-14 11:01:31,刺网
13092,31.14572222222222,124.04963888888894,0.1,0.0,2019-09-14 11:11:30,刺网
13092,31.14572222222222,124.04963888888894,0.1,0.0,2019-09-14 11:11:33,刺网
13092,31.145805555555555,124.04994444444445,0.2,0.0,2019-09-14 11:21:30,刺网
13092,31.14575,124.04994444444445,0.8,267.0,2019-09-14 11:31:30,刺网
13092,31.14575,124.04994444444445,0.8,267.0,2019-09-14 11:31:33,刺网
13092,31.14575,124.05013888888887,0.4,0.0,2019-09-14 11:41:30,刺网
13092,31.14575,124.05013888888887,0.4,0.0,2019-09-14 11:41:33,刺网
13092,31.14547222222223,124.05088888888888,0.8,134.0,2019-09-14 12:01:33,刺网
13092,31.14341666666667,124.20780555555555,9.5,102.0,2019-09-14 13:22:03,刺网
13092,31.139416666666666,124.23788888888888,9.2,106.0,2019-09-14 13:32:03,刺网
13092,31.13658333333333,124.268,10.1,96.0,2019-09-14 13:42:02,刺网
13092,31.13658333333333,124.268,10.1,96.0,2019-09-14 13:42:03,刺网
13092,31.13594444444445,124.29766666666669,10.2,99.0,2019-09-14 13:52:02,刺网
13092,31.135527777777767,124.32772222222222,9.7,90.0,2019-09-14 14:02:01,刺网
13092,31.135527777777767,124.32772222222222,9.7,90.0,2019-09-14 14:02:04,刺网
13092,31.13308333333333,124.35763888888887,9.5,88.0,2019-09-14 14:12:02,刺网
13092,31.132527777777767,124.38719444444445,8.7,85.0,2019-09-14 14:22:02,刺网
13092,31.13533333333333,124.41411111111113,5.6,68.0,2019-09-14 14:32:01,刺网
13092,31.13533333333333,124.41411111111113,5.6,68.0,2019-09-14 14:32:03,刺网
13092,31.13363888888889,124.41686111111113,1.7,119.0,2019-09-14 14:42:01,刺网
13092,31.13363888888889,124.41694444444445,0.3,0.0,2019-09-14 14:52:02,刺网
13092,31.13361111111111,124.41686111111113,1.3,297.0,2019-09-14 15:02:01,刺网
13092,31.13363888888889,124.41686111111113,0.4,0.0,2019-09-14 15:12:00,刺网
