渔船ID,lat,lon,速度,方向,time,type
10058,31.058555555555557,122.84691666666666,9.6,228.0,2018-12-22 20:31:10,刺网
10058,31.039055555555557,122.8275,9.3,218.0,2018-12-22 20:41:10,刺网
10058,31.02047222222223,122.80566666666668,9.8,229.0,2018-12-22 20:51:10,刺网
10058,31.00030555555556,122.78625,8.5,206.0,2018-12-22 21:01:09,刺网
10058,30.97847222222222,122.7725,8.8,202.0,2018-12-22 21:11:09,刺网
10058,30.95711111111111,122.75922222222223,9.0,204.0,2018-12-22 21:21:09,刺网
10058,30.939472222222214,122.73794444444445,9.2,232.0,2018-12-22 21:31:09,刺网
10058,30.92055555555556,122.71613888888888,9.2,241.0,2018-12-22 21:41:39,刺网
10058,30.903416666666665,122.69494444444445,9.6,227.0,2018-12-22 21:51:09,刺网
10058,30.88358333333333,122.67391666666668,8.9,223.0,2018-12-22 22:01:09,刺网
10058,30.860527777777786,122.65791666666668,9.8,203.0,2018-12-22 22:11:09,刺网
10058,30.84275,122.66644444444445,8.2,111.0,2018-12-22 22:21:09,刺网
10058,30.839305555555548,122.68433333333334,6.9,88.0,2018-12-22 22:31:09,刺网
10058,30.84069444444444,122.68805555555555,0.3,0.0,2018-12-22 22:41:09,刺网
10058,30.84075,122.68805555555555,0.1,0.0,2018-12-22 22:51:09,刺网
10058,30.840777777777767,122.68805555555555,0.5,197.0,2018-12-22 23:01:09,刺网
10058,30.84083333333333,122.68805555555555,0.4,0.0,2018-12-22 23:11:09,刺网
10058,30.840777777777767,122.68811111111113,0.6,336.0,2018-12-22 23:21:09,刺网
10058,30.84044444444444,122.68805555555555,0.7,358.0,2018-12-22 23:31:09,刺网
10058,30.84038888888889,122.688,0.2,0.0,2018-12-22 23:41:09,刺网
10058,30.8405,122.6880277777778,0.3,0.0,2018-12-22 23:51:09,刺网
10058,30.8405,122.6880277777778,0.1,0.0,2018-12-23 00:01:36,刺网
10058,30.840472222222214,122.6880277777778,0.2,0.0,2018-12-23 00:11:09,刺网
