渔船ID,lat,lon,速度,方向,time,type
16218,29.697555555555557,122.20172222222223,0.0,0.0,2019-12-02 08:11:19,拖网
16218,29.69761111111111,122.20175,0.0,0.0,2019-12-02 08:21:19,拖网
16218,29.69758333333333,122.20175,0.0,0.0,2019-12-02 08:31:19,拖网
16218,29.69758333333333,122.20172222222223,0.0,0.0,2019-12-02 08:41:19,拖网
16218,29.697555555555557,122.20175,0.1,0.0,2019-12-02 08:51:19,拖网
16218,29.69758333333333,122.2017777777778,0.0,0.0,2019-12-02 09:01:19,拖网
16218,29.69758333333333,122.20172222222223,0.0,0.0,2019-12-02 09:11:19,拖网
16218,29.69758333333333,122.20183333333334,0.1,0.0,2019-12-02 09:21:19,拖网
16218,29.69758333333333,122.20169444444444,0.1,0.0,2019-12-02 09:31:19,拖网
16218,29.69758333333333,122.20175,0.1,0.0,2019-12-02 09:41:19,拖网
16218,29.697555555555557,122.20175,0.0,0.0,2019-12-02 09:51:19,拖网
16218,29.697555555555557,122.20172222222223,0.0,0.0,2019-12-02 10:01:46,拖网
16218,29.69758333333333,122.20172222222223,0.0,0.0,2019-12-02 10:11:19,拖网
16218,29.69758333333333,122.20172222222223,0.0,0.0,2019-12-02 10:21:19,拖网
16218,29.69758333333333,122.20172222222223,0.0,0.0,2019-12-02 10:31:19,拖网
16218,29.69758333333333,122.20172222222223,0.0,0.0,2019-12-02 10:41:19,拖网
16218,29.69758333333333,122.20175,0.0,0.0,2019-12-02 10:51:19,拖网
16218,29.69758333333333,122.20172222222223,0.1,0.0,2019-12-02 11:01:19,拖网
16218,29.69758333333333,122.20172222222223,0.0,0.0,2019-12-02 11:11:19,拖网
16218,29.69758333333333,122.20172222222223,0.1,0.0,2019-12-02 11:21:18,拖网
16218,29.697555555555557,122.20175,0.0,0.0,2019-12-02 11:31:18,拖网
16218,29.69758333333333,122.20172222222223,0.1,0.0,2019-12-02 11:41:18,拖网
16218,29.69758333333333,122.20175,0.0,0.0,2019-12-02 11:51:18,拖网
16218,29.69758333333333,122.20175,0.0,0.0,2019-12-02 12:01:18,拖网
16218,29.697555555555557,122.20175,0.1,0.0,2019-12-02 12:11:18,拖网
16218,29.69758333333333,122.20172222222223,0.2,0.0,2019-12-02 12:21:18,拖网
16218,29.69761111111111,122.20172222222223,0.1,0.0,2019-12-02 12:31:18,拖网
16218,29.69763888888889,122.20172222222223,0.1,0.0,2019-12-02 12:41:18,拖网
16218,29.697527777777786,122.2017777777778,0.2,0.0,2019-12-02 12:51:18,拖网
16218,29.6975,122.20183333333334,0.1,0.0,2019-12-02 13:01:18,拖网
16218,29.698027777777767,122.20161111111106,0.2,0.0,2019-12-02 13:11:24,拖网
16218,29.69758333333333,122.2017777777778,0.4,0.0,2019-12-02 13:21:21,拖网
16218,29.69761111111111,122.20175,0.1,0.0,2019-12-02 13:31:18,拖网
16218,29.69763888888889,122.20169444444444,0.4,0.0,2019-12-02 13:41:18,拖网
16218,29.69763888888889,122.20169444444444,0.4,0.0,2019-12-02 13:51:18,拖网
16218,29.69758333333333,122.20172222222223,0.0,0.0,2019-12-02 14:01:46,拖网
16218,29.69758333333333,122.20175,0.0,0.0,2019-12-02 14:11:18,拖网
16218,29.697555555555557,122.20169444444444,0.0,0.0,2019-12-02 14:21:18,拖网
16218,29.69761111111111,122.20172222222223,0.0,0.0,2019-12-02 14:31:18,拖网
16218,29.697555555555557,122.20172222222223,0.0,0.0,2019-12-02 14:41:18,拖网
16218,29.697555555555557,122.20169444444444,0.0,0.0,2019-12-02 14:51:18,拖网
16218,29.697527777777786,122.20169444444444,0.0,0.0,2019-12-02 15:01:18,拖网
16218,29.69761111111111,122.20175,0.1,0.0,2019-12-02 15:11:18,拖网
16218,29.69758333333333,122.20169444444444,0.0,0.0,2019-12-02 15:21:18,拖网
16218,29.69758333333333,122.20172222222223,0.0,0.0,2019-12-02 15:31:18,拖网
16218,29.69758333333333,122.20172222222223,0.0,0.0,2019-12-02 15:41:18,拖网
16218,29.697555555555557,122.20169444444444,0.0,0.0,2019-12-02 15:51:18,拖网
16218,29.69758333333333,122.20175,0.1,0.0,2019-12-02 16:01:17,拖网
16218,29.69761111111111,122.20169444444444,0.0,0.0,2019-12-02 16:11:17,拖网
16218,29.69758333333333,122.20180555555555,0.0,0.0,2019-12-02 16:21:17,拖网
16218,29.697555555555557,122.20183333333334,0.0,0.0,2019-12-02 16:31:17,拖网
