渔船ID,lat,lon,速度,方向,time,type
14257,30.151277777777768,122.72911111111112,6.5,59.0,2018-10-06 18:20:01,围网
14257,30.159722222222207,122.74844444444444,7.0,76.0,2018-10-06 18:30:01,围网
14257,30.163555555555554,122.77202777777778,7.7,80.0,2018-10-06 18:40:01,围网
14257,30.166722222222226,122.79672222222223,7.3,75.0,2018-10-06 18:50:01,围网
14257,30.170638888888888,122.8204722222222,7.5,76.0,2018-10-06 19:00:01,围网
14257,30.17216666666667,122.84236111111107,6.2,69.0,2018-10-06 19:10:01,围网
14257,30.178027777777785,122.8615,6.1,62.0,2018-10-06 19:20:01,围网
14257,30.18827777777778,122.8775,6.5,60.0,2018-10-06 19:30:01,围网
14257,30.199222222222208,122.89363888888887,5.5,40.0,2018-10-06 19:40:01,围网
14257,30.210694444444442,122.90511111111113,5.4,35.0,2018-10-06 19:50:01,围网
14257,30.22425,122.91547222222223,5.7,23.0,2018-10-06 20:00:01,围网
14257,30.23833333333333,122.92397222222223,5.6,27.0,2018-10-06 20:10:01,围网
14257,30.25216666666667,122.93247222222222,5.6,20.0,2018-10-06 20:20:01,围网
14257,30.266388888888887,122.9405,5.7,29.0,2018-10-06 20:30:01,围网
14257,30.28072222222222,122.94836111111113,5.7,25.0,2018-10-06 20:40:01,围网
14257,30.29494444444445,122.95725,6.0,30.0,2018-10-06 20:50:01,围网
14257,30.31002777777778,122.96738888888888,6.2,30.0,2018-10-06 21:00:01,围网
14257,30.32597222222222,122.97502777777778,6.4,16.0,2018-10-06 21:10:01,围网
14257,30.342472222222234,122.9815,6.4,13.0,2018-10-06 21:20:01,围网
14257,30.35955555555556,122.98936111111112,6.6,18.0,2018-10-06 21:30:01,围网
14257,30.3755,122.99986111111107,5.8,30.0,2018-10-06 21:40:01,围网
14257,30.39269444444445,123.01133333333333,5.9,20.0,2018-10-06 21:50:01,围网
14257,30.40925,123.01563888888887,6.5,28.0,2018-10-06 22:00:01,围网
14257,30.42691666666667,123.02369444444444,5.5,30.0,2018-10-06 22:10:01,围网
14257,30.445666666666664,123.03258333333332,7.2,20.0,2018-10-06 22:20:01,围网
14257,30.462666666666664,123.04205555555555,7.0,38.0,2018-10-06 22:30:01,围网
14257,30.48044444444444,123.05186111111112,7.1,24.0,2018-10-06 22:40:01,围网
14257,30.49883333333333,123.05861111111106,6.3,19.0,2018-10-06 22:50:01,围网
14257,30.516333333333336,123.06633333333332,6.2,28.0,2018-10-06 23:00:01,围网
14257,30.53425,123.07430555555555,7.3,17.0,2018-10-06 23:10:01,围网
14257,30.552194444444453,123.08269444444444,6.7,27.0,2018-10-06 23:20:01,围网
14257,30.56969444444445,123.09205555555555,5.9,19.0,2018-10-06 23:30:01,围网
14257,30.586944444444452,123.09986111111107,5.7,33.0,2018-10-06 23:40:01,围网
14257,30.60308333333333,123.10991666666666,5.0,25.0,2018-10-06 23:50:01,围网
14257,30.97122222222222,123.20341666666668,2.6,90.0,2018-10-07 00:00:01,围网
14257,30.635055555555553,123.12816666666666,6.4,26.0,2018-10-07 00:10:01,围网
14257,30.651,123.13725,6.5,22.0,2018-10-07 00:20:01,围网
14257,30.66686111111111,123.14669444444445,6.5,22.0,2018-10-07 00:30:01,围网
14257,30.682861111111112,123.15461111111112,6.1,34.0,2018-10-07 00:40:01,围网
14257,30.698916666666666,123.16294444444445,6.1,30.0,2018-10-07 00:50:01,围网
14257,30.714944444444445,123.17158333333334,4.7,28.0,2018-10-07 01:00:01,围网
14257,30.731444444444442,123.17716666666666,5.9,4.0,2018-10-07 01:10:01,围网
14257,30.74833333333333,123.1815,6.5,38.0,2018-10-07 01:20:01,围网
14257,30.765166666666666,123.18669444444444,5.7,355.0,2018-10-07 01:30:01,围网
14257,30.78191666666667,123.19202777777778,6.8,19.0,2018-10-07 01:40:01,围网
14257,30.79852777777778,123.19686111111113,6.2,14.0,2018-10-07 01:50:01,围网
14257,30.81511111111111,123.20108333333332,6.4,347.0,2018-10-07 02:00:01,围网
14257,30.832722222222234,123.20258333333334,6.5,11.0,2018-10-07 02:10:01,围网
14257,30.848055555555554,123.20836111111113,6.0,9.0,2018-10-07 02:20:01,围网
14257,30.854555555555557,123.21616666666668,4.1,145.0,2018-10-07 02:30:01,围网
