渔船ID,lat,lon,速度,方向,time,type
8187,30.697553555555555,122.85713466666668,10.6,260.0,2017-11-29 15:14:47,刺网
8187,30.701248,122.82357911111113,9.9,312.0,2017-11-29 15:25:14,刺网
8187,30.712553555555548,122.82132911111113,0.3,0.0,2017-11-29 15:34:46,刺网
8187,30.71244244444444,122.82138466666667,0.3,136.0,2017-11-29 15:54:45,刺网
8187,30.712525777777767,122.8212457777778,0.3,125.0,2017-11-29 16:04:46,刺网
8187,30.71233133333333,122.82149577777778,0.3,0.0,2017-11-29 16:14:46,刺网
8187,30.71233133333333,122.82149577777778,0.1,0.0,2017-11-29 16:24:46,刺网
8187,30.71247022222222,122.82132911111113,0.1,0.0,2017-11-29 16:34:46,刺网
8187,30.71244244444444,122.82130133333334,0.4,30.0,2017-11-29 16:44:45,刺网
8187,30.712636888888888,122.82149577777778,0.2,0.0,2017-11-29 16:54:46,刺网
8187,30.712248,122.82163466666668,0.2,0.0,2017-11-29 17:04:46,刺网
8187,30.712275777777766,122.82171799999999,0.1,0.0,2017-11-29 17:14:46,刺网
8187,30.712275777777766,122.82166244444444,0.5,170.0,2017-11-29 17:24:46,刺网
8187,30.712248,122.8217457777778,0.2,0.0,2017-11-29 17:34:45,刺网
8187,30.71233133333333,122.82149577777778,0.1,0.0,2017-11-29 17:44:45,刺网
8187,30.71219244444445,122.82171799999999,0.2,0.0,2017-11-29 17:54:45,刺网
8187,30.71222022222221,122.82163466666668,0.2,0.0,2017-11-29 18:05:13,刺网
8187,30.71238688888889,122.82138466666667,0.6,0.0,2017-11-29 18:14:45,刺网
8187,30.712164666666666,122.8219402222222,0.2,0.0,2017-11-29 18:24:45,刺网
8187,30.71222022222221,122.82166244444444,0.0,0.0,2017-11-29 18:34:45,刺网
8187,30.71222022222221,122.82163466666668,0.0,0.0,2017-11-29 18:44:45,刺网
8187,30.713025777777766,122.821468,1.8,131.0,2017-11-29 18:55:12,刺网
8187,30.687025777777766,122.80316244444445,10.2,201.0,2017-11-29 19:14:45,刺网
8187,30.684109111111113,122.76982911111112,10.8,286.0,2017-11-29 19:24:45,刺网
8187,30.69710911111111,122.74066244444445,10.2,285.0,2017-11-29 19:34:45,刺网
8187,30.697525777777766,122.70844022222224,10.0,270.0,2017-11-29 19:44:45,刺网
8187,30.69758133333333,122.67860688888894,9.2,270.0,2017-11-29 19:54:45,刺网
8187,30.698109111111112,122.64802355555555,9.7,275.0,2017-11-29 20:04:45,刺网
8187,30.706748,122.61941244444445,9.2,285.0,2017-11-29 20:14:45,刺网
8187,30.71652577777777,122.59130133333332,9.3,292.0,2017-11-29 20:24:45,刺网
8187,30.72563688888889,122.56363466666667,8.2,273.0,2017-11-29 20:34:45,刺网
8187,30.72708133333333,122.53702355555555,7.6,324.0,2017-11-29 20:44:45,刺网
8187,30.73013688888889,122.51077355555556,8.3,271.0,2017-11-29 20:54:45,刺网
8187,30.73222022222221,122.48405133333335,9.1,288.0,2017-11-29 21:04:45,刺网
8187,30.733053555555554,122.46413466666668,3.6,301.0,2017-11-29 21:14:45,刺网
8187,30.738664666666665,122.45416244444445,3.7,291.0,2017-11-29 21:24:45,刺网
8187,30.737886888888887,122.45216244444444,0.0,0.0,2017-11-29 21:34:45,刺网
8187,30.73783133333333,122.4522457777778,0.0,0.0,2017-11-29 21:45:13,刺网
8187,30.73783133333333,122.45221800000002,0.0,0.0,2017-11-29 21:54:45,刺网
8187,30.73783133333333,122.4522457777778,0.0,0.0,2017-11-29 22:04:45,刺网
8187,30.73785911111111,122.45221800000002,0.0,0.0,2017-11-29 22:14:46,刺网
8187,30.737803555555555,122.4522457777778,0.0,0.0,2017-11-29 22:24:45,刺网
8187,30.73783133333333,122.45227355555555,0.0,0.0,2017-11-29 22:34:46,刺网
8187,30.73783133333333,122.4522457777778,0.0,0.0,2017-11-29 22:44:45,刺网
8187,30.737803555555555,122.4522457777778,0.0,0.0,2017-11-29 22:54:45,刺网
8187,30.737886888888887,122.45227355555555,0.0,0.0,2017-11-29 23:04:45,刺网
8187,30.737886888888887,122.45221800000002,0.0,0.0,2017-11-29 23:14:44,刺网
8187,30.737886888888887,122.45227355555555,0.0,0.0,2017-11-29 23:24:44,刺网
8187,30.737775777777767,122.45221800000002,0.0,0.0,2017-11-29 23:34:44,刺网
8187,30.73785911111111,122.4522457777778,0.0,0.0,2017-11-29 23:44:44,刺网
8187,30.737886888888887,122.45221800000002,0.0,0.0,2017-11-29 23:54:44,刺网
8187,30.73783133333333,122.45230133333334,0.0,0.0,2017-11-30 00:05:11,刺网
8187,30.73783133333333,122.45221800000002,0.0,0.0,2017-11-30 00:14:44,刺网
8187,30.73783133333333,122.45221800000002,0.0,0.0,2017-11-30 00:24:44,刺网
8187,30.73785911111111,122.45227355555555,0.0,0.0,2017-11-30 00:34:44,刺网
8187,30.73785911111111,122.45227355555555,0.0,0.0,2017-11-30 00:44:44,刺网
8187,30.737886888888887,122.4522457777778,0.1,0.0,2017-11-30 00:54:44,刺网
8187,30.73785911111111,122.45227355555555,0.0,0.0,2017-11-30 01:04:44,刺网
