渔船ID,lat,lon,速度,方向,time,type
4671,30.722472222222233,122.80611111111112,0.2,0.0,2018-11-27 23:02:57,拖网
4671,30.72258333333333,122.806,0.0,0.0,2018-11-27 23:13:23,拖网
4671,30.72258333333333,122.806,0.0,0.0,2018-11-27 23:22:57,拖网
4671,30.72258333333333,122.806,0.0,0.0,2018-11-27 23:32:57,拖网
4671,30.72261111111111,122.806,0.2,0.0,2018-11-27 23:42:57,拖网
4671,30.72258333333333,122.806,0.0,0.0,2018-11-27 23:52:57,拖网
4671,30.7225,122.80602777777777,0.2,0.0,2018-11-28 00:02:57,拖网
4671,30.72261111111111,122.806,0.1,0.0,2018-11-28 00:12:57,拖网
4671,30.72261111111111,122.8059722222222,0.0,0.0,2018-11-28 00:22:57,拖网
4671,30.72258333333333,122.806,0.0,0.0,2018-11-28 00:32:57,拖网
4671,30.72258333333333,122.806,0.4,157.0,2018-11-28 00:42:57,拖网
4671,30.722555555555548,122.80602777777777,0.0,0.0,2018-11-28 00:52:56,拖网
4671,30.722555555555548,122.806,0.2,0.0,2018-11-28 01:02:56,拖网
4671,30.722555555555548,122.80602777777777,0.2,0.0,2018-11-28 01:12:56,拖网
4671,30.722472222222233,122.80613888888887,0.2,0.0,2018-11-28 01:22:57,拖网
4671,30.72258333333333,122.80602777777777,0.1,0.0,2018-11-28 01:33:23,拖网
4671,30.72258333333333,122.80602777777777,0.1,0.0,2018-11-28 01:42:56,拖网
4671,30.72258333333333,122.806,0.0,0.0,2018-11-28 01:52:56,拖网
4671,30.72258333333333,122.80602777777777,0.0,0.0,2018-11-28 02:02:56,拖网
4671,30.72258333333333,122.806,0.2,0.0,2018-11-28 02:12:56,拖网
4671,30.72258333333333,122.80602777777777,0.0,0.0,2018-11-28 02:22:56,拖网
4671,30.72258333333333,122.80602777777777,0.0,0.0,2018-11-28 02:32:56,拖网
4671,30.72261111111111,122.80602777777777,0.2,0.0,2018-11-28 02:42:56,拖网
4671,30.72261111111111,122.806,0.2,0.0,2018-11-28 02:52:56,拖网
4671,30.72258333333333,122.806,0.0,0.0,2018-11-28 03:02:56,拖网
4671,30.72258333333333,122.80605555555556,0.0,0.0,2018-11-28 03:12:56,拖网
4671,30.72261111111111,122.806,0.1,0.0,2018-11-28 03:22:56,拖网
4671,30.722555555555548,122.80602777777777,0.0,0.0,2018-11-28 03:32:56,拖网
4671,30.722555555555548,122.80605555555556,0.0,0.0,2018-11-28 03:42:56,拖网
4671,30.72258333333333,122.806,0.0,0.0,2018-11-28 03:52:56,拖网
4671,30.72258333333333,122.80602777777777,0.0,0.0,2018-11-28 04:03:22,拖网
4671,30.722555555555548,122.806,0.0,0.0,2018-11-28 04:12:56,拖网
4671,30.722638888888888,122.8059722222222,0.0,0.0,2018-11-28 04:22:56,拖网
4671,30.722527777777767,122.80605555555556,0.1,0.0,2018-11-28 04:32:56,拖网
4671,30.72261111111111,122.806,0.1,0.0,2018-11-28 04:52:56,拖网
4671,30.72258333333333,122.806,0.0,0.0,2018-11-28 05:02:56,拖网
4671,30.72275,122.80605555555556,2.1,350.0,2018-11-28 05:12:58,拖网
4671,30.7225,122.80602777777777,0.0,0.0,2018-11-28 05:22:58,拖网
4671,30.722527777777767,122.80608333333332,0.1,0.0,2018-11-28 05:32:56,拖网
4671,30.722555555555548,122.80605555555556,0.2,0.0,2018-11-28 05:42:55,拖网
4671,30.722972222222207,122.806,0.1,0.0,2018-11-28 05:52:55,拖网
4671,30.72269444444445,122.806,0.9,0.0,2018-11-28 06:02:57,拖网
4671,30.72266666666666,122.80594444444445,0.0,0.0,2018-11-28 06:12:55,拖网
4671,30.72258333333333,122.806,0.0,0.0,2018-11-28 06:23:23,拖网
4671,30.72258333333333,122.806,0.0,0.0,2018-11-28 06:32:55,拖网
4671,30.72258333333333,122.8059722222222,0.0,0.0,2018-11-28 06:42:55,拖网
4671,30.722638888888888,122.806,0.0,0.0,2018-11-28 06:52:55,拖网
4671,30.72261111111111,122.80602777777777,0.0,0.0,2018-11-28 07:02:55,拖网
4671,30.72261111111111,122.80605555555556,0.0,0.0,2018-11-28 07:12:55,拖网
4671,30.722638888888888,122.80602777777777,0.0,0.0,2018-11-28 07:22:55,拖网
4671,30.72261111111111,122.80605555555556,0.0,0.0,2018-11-28 07:32:55,拖网
4671,30.72261111111111,122.806,0.0,0.0,2018-11-28 07:42:55,拖网
4671,30.72258333333333,122.80602777777777,0.0,0.0,2018-11-28 07:52:55,拖网
4671,30.72258333333333,122.80602777777777,0.0,0.0,2018-11-28 08:02:54,拖网
4671,30.72261111111111,122.806,0.0,0.0,2018-11-28 08:12:54,拖网
4671,30.72258333333333,122.80602777777777,0.0,0.0,2018-11-28 08:22:54,拖网
4671,30.72261111111111,122.80608333333332,0.1,0.0,2018-11-28 08:32:55,拖网
4671,30.72258333333333,122.80608333333332,0.0,0.0,2018-11-28 08:42:55,拖网
4671,30.72258333333333,122.806,0.0,0.0,2018-11-28 08:52:55,拖网
4671,30.72258333333333,122.80605555555556,0.1,0.0,2018-11-28 09:02:55,拖网
4671,30.72269444444445,122.80602777777777,0.3,0.0,2018-11-28 09:12:55,拖网
4671,30.72269444444445,122.80605555555556,0.4,0.0,2018-11-28 09:22:55,拖网
4671,30.722555555555548,122.806,0.0,0.0,2018-11-28 09:33:23,拖网
4671,30.72258333333333,122.806,0.0,0.0,2018-11-28 09:42:55,拖网
4671,30.722555555555548,122.80602777777777,0.0,0.0,2018-11-28 09:52:55,拖网
4671,30.72258333333333,122.806,0.0,0.0,2018-11-28 10:12:55,拖网
4671,30.72261111111111,122.80602777777777,0.0,0.0,2018-11-28 10:22:55,拖网
4671,30.72258333333333,122.80619444444444,0.1,0.0,2018-11-28 10:32:54,拖网
4671,30.72261111111111,122.80602777777777,0.2,0.0,2018-11-28 10:42:54,拖网
4671,30.722555555555548,122.80605555555556,0.0,0.0,2018-11-28 10:52:54,拖网
4671,30.722555555555548,122.8059722222222,0.1,0.0,2018-11-28 11:02:54,拖网
4671,30.72258333333333,122.80608333333332,0.2,0.0,2018-11-28 11:12:54,拖网
4671,30.722555555555548,122.80602777777777,0.2,0.0,2018-11-28 11:22:54,拖网
4671,30.722527777777767,122.80605555555556,0.2,0.0,2018-11-28 11:32:54,拖网
4671,30.72261111111111,122.80602777777777,0.1,0.0,2018-11-28 11:42:54,拖网
4671,30.72241666666667,122.80613888888887,0.2,0.0,2018-11-28 11:52:54,拖网
4671,30.719638888888888,122.79441666666666,7.5,208.0,2018-11-28 12:03:22,拖网
4671,30.71897222222222,122.78925,0.2,0.0,2018-11-28 12:12:54,拖网
4671,30.719,122.78930555555556,0.3,0.0,2018-11-28 12:22:54,拖网
4671,30.719,122.78927777777777,0.0,0.0,2018-11-28 12:32:54,拖网
4671,30.719027777777768,122.78933333333332,0.4,0.0,2018-11-28 12:42:54,拖网
4671,30.71908333333333,122.78938888888888,0.4,0.0,2018-11-28 13:02:54,拖网
4671,30.719027777777768,122.78936111111106,0.5,0.0,2018-11-28 13:12:54,拖网
4671,30.719,122.78933333333332,0.4,350.0,2018-11-28 13:22:54,拖网
4671,30.719055555555553,122.78941666666664,0.0,0.0,2018-11-28 13:32:54,拖网
4671,30.719,122.78933333333332,0.2,0.0,2018-11-28 13:42:54,拖网
4671,30.71886111111111,122.78927777777777,0.3,0.0,2018-11-28 13:52:54,拖网
4671,30.718888888888888,122.78938888888888,0.3,0.0,2018-11-28 14:02:54,拖网
4671,30.719055555555553,122.78936111111106,0.7,0.0,2018-11-28 14:12:54,拖网
4671,30.719055555555553,122.78938888888888,0.1,0.0,2018-11-28 14:23:23,拖网
4671,30.718916666666665,122.7892222222222,0.2,0.0,2018-11-28 14:32:54,拖网
4671,30.719,122.78930555555556,0.3,352.0,2018-11-28 14:42:54,拖网
4671,30.71897222222222,122.78930555555556,0.5,88.0,2018-11-28 14:52:54,拖网
4671,30.71894444444445,122.78925,0.4,97.0,2018-11-28 15:02:54,拖网
4671,30.71897222222222,122.78927777777777,0.1,0.0,2018-11-28 15:12:54,拖网
4671,30.719,122.78933333333332,0.1,0.0,2018-11-28 15:22:53,拖网
4671,30.718888888888888,122.78919444444445,0.2,0.0,2018-11-28 15:32:53,拖网
4671,30.718888888888888,122.78916666666666,0.0,0.0,2018-11-28 15:42:53,拖网
4671,30.718888888888888,122.78913888888887,0.2,0.0,2018-11-28 15:52:53,拖网
4671,30.71894444444445,122.78925,0.0,0.0,2018-11-28 16:02:53,拖网
4671,30.71894444444445,122.7892222222222,0.2,0.0,2018-11-28 16:12:53,拖网
4671,30.71894444444445,122.78919444444445,0.2,0.0,2018-11-28 16:22:53,拖网
4671,30.718916666666665,122.78916666666666,0.4,0.0,2018-11-28 16:32:53,拖网
4671,30.71897222222222,122.78925,0.4,0.0,2018-11-28 16:42:53,拖网
4671,30.71894444444445,122.7892222222222,0.5,0.0,2018-11-28 16:52:53,拖网
4671,30.71894444444445,122.78916666666666,0.4,0.0,2018-11-28 17:02:53,拖网
4671,30.71897222222222,122.78925,0.3,0.0,2018-11-28 17:12:53,拖网
4671,30.71911111111111,122.7892222222222,0.5,0.0,2018-11-28 17:22:53,拖网
4671,30.718916666666665,122.78925,0.4,109.0,2018-11-28 17:32:53,拖网
4671,30.71894444444445,122.78913888888887,0.4,0.0,2018-11-28 17:42:53,拖网
4671,30.71886111111111,122.7895277777778,1.5,108.0,2018-11-28 17:52:53,拖网
4671,30.718916666666665,122.78925,0.1,0.0,2018-11-28 18:03:22,拖网
4671,30.718916666666665,122.7892222222222,0.2,0.0,2018-11-28 18:12:53,拖网
4671,30.718888888888888,122.78919444444445,0.3,0.0,2018-11-28 18:22:53,拖网
4671,30.718916666666665,122.7892222222222,0.1,0.0,2018-11-28 18:32:53,拖网
4671,30.718916666666665,122.78925,0.1,0.0,2018-11-28 18:42:53,拖网
4671,30.71897222222222,122.78936111111106,0.1,0.0,2018-11-28 18:52:53,拖网
4671,30.718888888888888,122.78916666666666,0.0,0.0,2018-11-28 19:02:53,拖网
