渔船ID,lat,lon,速度,方向,time,type
15726,29.972305555555554,122.39366666666668,9.0,74.0,2018-08-23 10:50:01,围网
15726,29.97891666666667,122.42027777777778,8.4,62.0,2018-08-23 11:00:01,围网
15726,29.986611111111113,122.4454722222222,8.5,80.0,2018-08-23 11:10:01,围网
15726,29.992694444444453,122.47141666666668,8.1,78.0,2018-08-23 11:20:01,围网
15726,29.99936111111111,122.49713888888893,8.6,74.0,2018-08-23 11:30:01,围网
15726,30.00725,122.52175,8.3,64.0,2018-08-23 11:40:01,围网
15726,30.014888888888887,122.54563888888887,7.7,69.0,2018-08-23 11:50:01,围网
15726,30.02241666666667,122.5689722222222,7.4,65.0,2018-08-23 12:00:01,围网
15726,30.02991666666667,122.5925277777778,7.3,70.0,2018-08-23 12:10:01,围网
15726,30.03744444444445,122.61644444444444,8.4,70.0,2018-08-23 12:20:01,围网
15726,30.04602777777778,122.63933333333334,7.8,70.0,2018-08-23 12:30:01,围网
15726,30.05283333333333,122.66225,6.6,68.0,2018-08-23 12:40:01,围网
15726,30.059472222222233,122.68530555555556,7.8,70.0,2018-08-23 12:50:01,围网
15726,30.066194444444445,122.70866666666667,8.3,76.0,2018-08-23 13:00:01,围网
15726,30.07191666666667,122.73375,8.3,83.0,2018-08-23 13:10:01,围网
15726,30.08361111111111,122.7859722222222,8.9,73.0,2018-08-23 13:30:01,围网
15726,30.089555555555553,122.81036111111106,7.9,73.0,2018-08-23 13:40:01,围网
15726,30.09544444444445,122.83175,7.0,70.0,2018-08-23 13:50:01,围网
15726,30.101222222222226,122.85263888888888,7.8,83.0,2018-08-23 14:00:01,围网
15726,30.10552777777778,122.87494444444445,8.7,75.0,2018-08-23 14:10:01,围网
15726,30.10988888888889,122.8967777777778,7.5,80.0,2018-08-23 14:20:01,围网
15726,30.11438888888889,122.9187777777778,7.4,73.0,2018-08-23 14:30:01,围网
15726,30.11816666666667,122.94086111111106,9.3,83.0,2018-08-23 14:40:01,围网
15726,30.12130555555556,122.96305555555556,8.0,90.0,2018-08-23 14:50:01,围网
15726,30.12388888888889,122.98511111111112,7.3,92.0,2018-08-23 15:00:01,围网
15726,30.12563888888889,123.00822222222223,7.8,87.0,2018-08-23 15:10:01,围网
15726,30.13033333333333,123.05480555555555,6.5,88.0,2018-08-23 15:31:01,围网
