渔船ID,lat,lon,速度,方向,time,type
1832,30.155305555555554,122.73666666666666,7.3,47.0,2020-08-12 11:39:41,刺网
1832,30.16622222222221,122.75711111111113,6.8,61.0,2020-08-12 11:49:41,刺网
1832,30.17663888888889,122.77913888888888,8.1,63.0,2020-08-12 11:59:45,刺网
1832,30.19991666666667,122.82166666666666,7.9,68.0,2020-08-12 12:19:40,刺网
1832,30.21344444444444,122.84444444444445,8.2,50.0,2020-08-12 12:30:08,刺网
1832,30.226388888888888,122.86438888888887,8.2,24.0,2020-08-12 12:39:40,刺网
1832,30.24094444444445,122.88375,8.2,58.0,2020-08-12 12:49:40,刺网
1832,30.25397222222222,122.90355555555556,8.2,40.0,2020-08-12 12:59:40,刺网
1832,30.26594444444445,122.92427777777776,8.3,63.0,2020-08-12 13:09:40,刺网
1832,30.276694444444445,122.94483333333334,7.8,44.0,2020-08-12 13:19:39,刺网
1832,30.28852777777778,122.96436111111113,7.9,60.0,2020-08-12 13:29:40,刺网
1832,30.301861111111112,122.98438888888887,8.1,71.0,2020-08-12 13:39:39,刺网
1832,30.313944444444445,123.00513888888888,7.7,56.0,2020-08-12 13:49:39,刺网
1832,30.32636111111111,123.02561111111113,7.9,56.0,2020-08-12 13:59:39,刺网
1832,30.338027777777786,123.04730555555555,8.3,58.0,2020-08-12 14:09:40,刺网
1832,30.35144444444445,123.06838888888888,8.5,72.0,2020-08-12 14:19:41,刺网
1832,30.36366666666667,123.08991666666668,7.3,48.0,2020-08-12 14:29:39,刺网
1832,30.37744444444445,123.11169444444445,8.5,67.0,2020-08-12 14:39:41,刺网
1832,30.390305555555553,123.13361111111112,8.5,63.0,2020-08-12 14:49:42,刺网
1832,30.40508333333333,123.15525,7.9,38.0,2020-08-12 15:00:08,刺网
1832,30.41675,123.17611111111113,9.0,64.0,2020-08-12 15:09:39,刺网
1832,30.43119444444445,123.19572222222223,7.7,56.0,2020-08-12 15:19:39,刺网
1832,30.445,123.2175277777778,8.1,62.0,2020-08-12 15:29:39,刺网
1832,30.45922222222222,123.2404722222222,8.3,60.0,2020-08-12 15:39:39,刺网
1832,30.472305555555554,123.26383333333334,8.4,62.0,2020-08-12 15:49:39,刺网
1832,30.48608333333333,123.28663888888887,8.5,56.0,2020-08-12 15:59:39,刺网
1832,30.49813888888889,123.31191666666666,9.1,63.0,2020-08-12 16:10:08,刺网
1832,30.510527777777767,123.33469444444445,9.0,49.0,2020-08-12 16:19:45,刺网
1832,30.52630555555556,123.36113888888887,9.6,54.0,2020-08-12 16:30:38,刺网
1832,30.538888888888888,123.38411111111112,9.5,68.0,2020-08-12 16:39:39,刺网
1832,30.553,123.40897222222223,9.0,65.0,2020-08-12 16:49:39,刺网
1832,30.565444444444445,123.43561111111113,9.7,60.0,2020-08-12 16:59:39,刺网
1832,30.57927777777777,123.46172222222224,9.1,66.0,2020-08-12 17:09:39,刺网
