渔船ID,lat,lon,速度,方向,time,type
16958,30.37113888888889,122.6325,8.4,90.0,2018-12-24 05:04:07,刺网
16958,30.37425,122.64511111111112,6.9,60.0,2018-12-24 05:09:44,刺网
16958,30.37822222222222,122.65380555555555,8.1,71.0,2018-12-24 05:14:07,刺网
16958,30.379527777777767,122.66594444444445,7.2,71.0,2018-12-24 05:19:07,刺网
16958,30.38288888888889,122.67605555555555,7.9,84.0,2018-12-24 05:24:07,刺网
16958,30.383722222222215,122.68794444444444,7.6,65.0,2018-12-24 05:29:07,刺网
16958,30.38486111111111,122.69944444444445,8.7,82.0,2018-12-24 05:34:07,刺网
16958,30.387722222222234,122.70894444444444,5.5,12.0,2018-12-24 05:39:07,刺网
16958,30.386555555555553,122.71911111111108,7.8,116.0,2018-12-24 05:44:07,刺网
16958,30.3845,122.73058333333331,7.2,106.0,2018-12-24 05:49:07,刺网
16958,30.38644444444445,122.74011111111106,5.1,52.0,2018-12-24 05:54:07,刺网
16958,30.39108333333333,122.74638888888887,1.9,54.0,2018-12-24 05:59:07,刺网
16958,30.39808333333333,122.74861111111113,6.4,22.0,2018-12-24 06:04:07,刺网
16958,30.40647222222222,122.75158333333331,2.2,26.0,2018-12-24 06:09:07,刺网
16958,30.411916666666666,122.75388888888894,2.5,18.0,2018-12-24 06:14:07,刺网
16958,30.41483333333333,122.7555,1.3,344.0,2018-12-24 06:19:07,刺网
16958,30.414722222222213,122.75525,2.2,192.0,2018-12-24 06:24:07,刺网
16958,30.414388888888887,122.75494444444445,2.0,348.0,2018-12-24 06:29:07,刺网
16958,30.414277777777766,122.75480555555555,2.3,208.0,2018-12-24 06:34:07,刺网
16958,30.40936111111111,122.75433333333334,1.5,194.0,2018-12-24 06:39:07,刺网
16958,30.404527777777766,122.75302777777777,2.5,171.0,2018-12-24 06:44:07,刺网
16958,30.40411111111111,122.75241666666666,1.6,313.0,2018-12-24 06:49:07,刺网
16958,30.40525,122.75283333333334,1.9,329.0,2018-12-24 06:54:07,刺网
16958,30.40538888888889,122.75280555555555,0.4,0.0,2018-12-24 06:59:06,刺网
16958,30.404416666666666,122.75219444444444,3.4,230.0,2018-12-24 07:04:06,刺网
16958,30.401555555555554,122.75055555555555,0.6,229.0,2018-12-24 07:09:44,刺网
16958,30.400111111111112,122.75036111111113,2.4,166.0,2018-12-24 07:14:06,刺网
16958,30.40025,122.75094444444444,2.5,99.0,2018-12-24 07:19:06,刺网
16958,30.401111111111113,122.75166666666668,0.8,164.0,2018-12-24 07:24:06,刺网
16958,30.400666666666666,122.75080555555556,2.6,278.0,2018-12-24 07:29:06,刺网
16958,30.39761111111111,122.74719444444445,3.8,114.0,2018-12-24 07:34:06,刺网
16958,30.39675,122.748,1.2,82.0,2018-12-24 07:39:06,刺网
16958,30.396027777777785,122.74813888888887,1.8,241.0,2018-12-24 07:44:06,刺网
16958,30.39713888888889,122.74855555555555,1.1,93.0,2018-12-24 07:49:06,刺网
16958,30.397222222222233,122.74894444444445,3.4,37.0,2018-12-24 07:54:06,刺网
16958,30.39769444444445,122.75077777777777,0.9,303.0,2018-12-24 07:59:06,刺网
16958,30.39716666666667,122.74969444444444,4.2,169.0,2018-12-24 08:04:06,刺网
16958,30.392138888888887,122.7515,2.7,143.0,2018-12-24 08:09:06,刺网
16958,30.38797222222223,122.7534722222222,3.9,186.0,2018-12-24 08:14:06,刺网
16958,30.384611111111113,122.75694444444444,0.7,211.0,2018-12-24 08:19:06,刺网
16958,30.384027777777767,122.75577777777778,1.6,270.0,2018-12-24 08:24:06,刺网
16958,30.38427777777777,122.75738888888893,1.2,43.0,2018-12-24 08:29:06,刺网
16958,30.38425,122.75813888888894,1.0,351.0,2018-12-24 08:34:06,刺网
