渔船ID,lat,lon,速度,方向,time,type
15587,29.94544444444445,122.3094722222222,0.0,0.0,2019-03-11 10:50:18,刺网
15587,29.94538888888889,122.30944444444445,0.1,0.0,2019-03-11 11:10:18,刺网
15587,29.94538888888889,122.30936111111113,0.0,0.0,2019-03-11 11:30:18,刺网
15587,29.94538888888889,122.30936111111113,0.0,0.0,2019-03-11 11:40:18,刺网
15587,29.94538888888889,122.30941666666666,0.0,0.0,2019-03-11 11:50:18,刺网
15587,29.94536111111111,122.30941666666666,0.0,0.0,2019-03-11 12:00:39,刺网
15587,29.94536111111111,122.30938888888888,0.0,0.0,2019-03-11 12:10:18,刺网
15587,29.94538888888889,122.30938888888888,0.0,0.0,2019-03-11 12:20:18,刺网
15587,29.94536111111111,122.30941666666666,0.0,0.0,2019-03-11 12:30:18,刺网
15587,29.94552777777778,122.30966666666666,0.2,0.0,2019-03-11 12:40:18,刺网
15587,29.945555555555554,122.30963888888887,0.0,0.0,2019-03-11 12:50:18,刺网
15587,29.94552777777778,122.30963888888887,0.1,0.0,2019-03-11 13:00:17,刺网
15587,29.945555555555554,122.30961111111112,0.0,0.0,2019-03-11 13:10:17,刺网
15587,29.94550000000001,122.30963888888887,0.0,0.0,2019-03-11 13:20:17,刺网
15587,29.94538888888889,122.30952777777777,0.0,0.0,2019-03-11 13:30:17,刺网
15587,29.94536111111111,122.3095,0.1,0.0,2019-03-11 13:40:17,刺网
15587,29.94538888888889,122.30958333333332,0.1,0.0,2019-03-11 13:50:17,刺网
15587,29.94544444444445,122.30963888888887,0.1,0.0,2019-03-11 14:00:17,刺网
15587,29.944777777777766,122.31019444444445,2.1,139.0,2019-03-11 14:10:17,刺网
15587,29.94544444444445,122.30961111111112,0.0,0.0,2019-03-11 14:20:40,刺网
15587,29.94538888888889,122.30961111111112,0.0,0.0,2019-03-11 14:30:17,刺网
15587,29.94550000000001,122.30966666666666,0.0,0.0,2019-03-11 14:40:17,刺网
15587,29.94541666666667,122.30961111111112,0.1,0.0,2019-03-11 14:50:17,刺网
15587,29.94544444444445,122.30966666666666,0.1,0.0,2019-03-11 15:00:17,刺网
15587,29.94544444444445,122.30963888888887,0.0,0.0,2019-03-11 15:10:17,刺网
15587,29.94544444444445,122.30963888888887,0.0,0.0,2019-03-11 15:20:17,刺网
15587,29.945472222222232,122.30958333333332,0.1,0.0,2019-03-11 15:30:17,刺网
15587,29.94538888888889,122.30961111111112,0.0,0.0,2019-03-11 15:40:17,刺网
15587,29.94550000000001,122.30966666666666,0.0,0.0,2019-03-11 15:50:17,刺网
15587,29.94533333333333,122.30952777777777,0.0,0.0,2019-03-11 16:10:17,刺网
15587,29.94538888888889,122.30966666666666,0.1,0.0,2019-03-11 16:20:17,刺网
15587,29.94550000000001,122.30969444444445,0.0,0.0,2019-03-11 16:30:17,刺网
15587,29.945472222222232,122.30966666666666,0.0,0.0,2019-03-11 16:40:17,刺网
15587,29.94552777777778,122.30966666666666,0.1,0.0,2019-03-11 16:50:17,刺网
15587,29.945638888888887,122.30961111111112,0.2,0.0,2019-03-11 17:00:17,刺网
15587,29.945555555555554,122.30963888888887,0.1,0.0,2019-03-11 17:10:17,刺网
15587,29.94572222222222,122.3094722222222,0.0,0.0,2019-03-11 17:20:17,刺网
15587,29.94558333333333,122.30961111111112,0.0,0.0,2019-03-11 17:30:17,刺网
15587,29.945472222222232,122.30972222222222,0.1,0.0,2019-03-11 17:40:17,刺网
15587,29.94552777777778,122.30969444444445,0.0,0.0,2019-03-11 17:50:22,刺网
15587,29.94550000000001,122.30969444444445,0.0,0.0,2019-03-11 18:00:39,刺网
15587,29.94550000000001,122.30966666666666,0.0,0.0,2019-03-11 18:10:16,刺网
15587,29.94550000000001,122.30963888888887,0.0,0.0,2019-03-11 18:20:16,刺网
15587,29.945472222222232,122.30972222222222,0.0,0.0,2019-03-11 18:30:16,刺网
15587,29.94544444444445,122.30972222222222,0.0,0.0,2019-03-11 18:40:16,刺网
15587,29.945472222222232,122.30972222222222,0.0,0.0,2019-03-11 18:50:16,刺网
15587,29.945472222222232,122.30966666666666,0.0,0.0,2019-03-11 19:00:16,刺网
15587,29.94550000000001,122.30966666666666,0.0,0.0,2019-03-11 19:10:16,刺网
15587,29.94544444444445,122.30969444444445,0.0,0.0,2019-03-11 19:20:16,刺网
15587,29.94541666666667,122.30969444444445,0.0,0.0,2019-03-11 19:30:16,刺网
15587,29.94541666666667,122.30966666666666,0.0,0.0,2019-03-11 19:40:16,刺网
15587,29.945472222222232,122.30958333333332,0.0,0.0,2019-03-11 19:50:16,刺网
