渔船ID,lat,lon,速度,方向,time,type
6774,31.162416666666665,122.52138888888894,9.2,198.0,2020-08-09 09:51:10,围网
6774,31.13733333333333,122.51166666666668,8.7,193.0,2020-08-09 10:01:38,围网
6774,31.115972222222233,122.5045,8.9,192.0,2020-08-09 10:11:10,围网
6774,31.095194444444445,122.49744444444444,8.6,254.0,2020-08-09 10:21:10,围网
6774,31.075388888888888,122.48883333333332,8.1,197.0,2020-08-09 10:31:10,围网
6774,31.054944444444452,122.48163888888888,7.5,190.0,2020-08-09 10:41:10,围网
6774,31.034222222222233,122.47308333333334,7.7,186.0,2020-08-09 10:51:10,围网
6774,31.014222222222234,122.46305555555556,8.2,201.0,2020-08-09 11:01:10,围网
6774,30.996055555555557,122.44647222222223,8.8,225.0,2020-08-09 11:11:11,围网
6774,30.97594444444444,122.43447222222223,8.1,206.0,2020-08-09 11:21:10,围网
6774,30.956111111111113,122.42141666666667,9.0,207.0,2020-08-09 11:31:10,围网
6774,30.935194444444445,122.40644444444445,9.3,228.0,2020-08-09 11:41:10,围网
6774,30.91341666666667,122.39380555555556,9.2,202.0,2020-08-09 11:51:10,围网
6774,30.890777777777767,122.38372222222223,7.8,207.0,2020-08-09 12:01:10,围网
6774,30.845388888888888,122.35763888888887,8.8,205.0,2020-08-09 12:21:38,围网
6774,30.825111111111113,122.3435,9.0,217.0,2020-08-09 12:31:10,围网
6774,30.804972222222233,122.32755555555555,8.9,220.0,2020-08-09 12:41:10,围网
6774,30.785555555555558,122.31269444444445,8.0,214.0,2020-08-09 12:51:10,围网
6774,30.76508333333333,122.29652777777777,9.6,222.0,2020-08-09 13:01:10,围网
6774,30.744,122.2787222222222,9.1,213.0,2020-08-09 13:11:10,围网
6774,30.724777777777767,122.25991666666668,9.0,216.0,2020-08-09 13:21:10,围网
6774,30.70569444444445,122.24016666666668,9.2,222.0,2020-08-09 13:31:10,围网
6774,30.68666666666667,122.22091666666668,8.7,222.0,2020-08-09 13:41:10,围网
6774,30.668111111111113,122.20227777777778,8.8,225.0,2020-08-09 13:51:10,围网
6774,30.6505,122.18275,8.7,220.0,2020-08-09 14:01:10,围网
6774,30.63144444444445,122.16541666666667,8.8,223.0,2020-08-09 14:11:09,围网
6774,30.61302777777778,122.15366666666668,7.0,198.0,2020-08-09 14:21:09,围网
6774,30.5985,122.13566666666668,8.9,256.0,2020-08-09 14:31:09,围网
6774,30.598166666666664,122.1069722222222,9.0,296.0,2020-08-09 14:41:09,围网
6774,30.60747222222223,122.09638888888887,0.5,0.0,2020-08-09 14:51:10,围网
6774,30.60766666666667,122.0963611111111,0.4,0.0,2020-08-09 15:01:13,围网
6774,30.60758333333333,122.09633333333332,0.0,0.0,2020-08-09 15:11:38,围网
6774,30.60758333333333,122.0963611111111,0.1,0.0,2020-08-09 15:21:09,围网
6774,30.60763888888889,122.09633333333332,0.1,0.0,2020-08-09 15:31:09,围网
6774,30.60766666666667,122.09616666666666,0.1,0.0,2020-08-09 15:41:09,围网
6774,30.60763888888889,122.09624999999998,0.1,0.0,2020-08-09 15:51:09,围网
6774,30.60763888888889,122.09627777777777,0.0,0.0,2020-08-09 16:01:38,围网
6774,30.60933333333333,122.09705555555556,0.2,0.0,2020-08-09 16:11:10,围网
6774,30.609277777777766,122.09691666666666,0.0,0.0,2020-08-09 16:21:09,围网
