渔船ID,lat,lon,速度,方向,time,type
3511,29.93922222222222,122.27952777777777,0.4,0.0,2018-03-10 12:46:01,围网
3511,29.93919444444445,122.27958333333332,0.1,0.0,2018-03-10 12:56:01,围网
3511,29.939138888888888,122.2794722222222,0.0,0.0,2018-03-10 13:06:01,围网
3511,29.93911111111111,122.27908333333332,0.0,0.0,2018-03-10 13:16:01,围网
3511,29.93911111111111,122.27875,6.5,280.0,2018-03-10 13:26:01,围网
3511,29.928027777777785,122.28336111111106,7.2,126.0,2018-03-10 13:36:01,围网
3511,29.91861111111111,122.30280555555555,6.7,125.0,2018-03-10 13:47:01,围网
3511,29.90944444444445,122.32086111111107,6.9,121.0,2018-03-10 13:56:01,围网
3511,29.898611111111112,122.33872222222222,6.8,142.0,2018-03-10 14:06:01,围网
3511,29.88288888888889,122.35136111111107,6.5,146.0,2018-03-10 14:16:01,围网
3511,29.866944444444453,122.36219444444444,6.6,162.0,2018-03-10 14:26:01,围网
3511,29.850388888888887,122.3695,6.4,143.0,2018-03-10 14:36:01,围网
3511,29.83505555555555,122.38275,7.3,130.0,2018-03-10 14:46:01,围网
3511,29.82833333333333,122.40505555555555,7.1,93.0,2018-03-10 14:56:01,围网
3511,29.82619444444445,122.42861111111112,7.1,97.0,2018-03-10 15:06:01,围网
3511,29.82411111111111,122.45383333333334,8.1,97.0,2018-03-10 15:16:01,围网
3511,29.82177777777777,122.47894444444445,8.0,89.0,2018-03-10 15:26:01,围网
3511,29.82086111111111,122.50466666666668,7.9,87.0,2018-03-10 15:36:01,围网
3511,29.819555555555553,122.53063888888887,8.4,98.0,2018-03-10 15:46:01,围网
3511,29.818027777777786,122.55694444444444,8.6,96.0,2018-03-10 15:56:01,围网
3511,29.81594444444445,122.58497222222219,8.8,93.0,2018-03-10 16:07:01,围网
3511,29.81486111111111,122.61066666666666,8.2,92.0,2018-03-10 16:16:01,围网
3511,29.81358333333333,122.63686111111113,8.3,92.0,2018-03-10 16:26:01,围网
3511,29.81077777777778,122.66216666666666,7.7,97.0,2018-03-10 16:36:01,围网
3511,29.808888888888887,122.68747222222223,7.8,97.0,2018-03-10 16:46:01,围网
3511,29.806361111111112,122.71302777777777,8.0,96.0,2018-03-10 16:56:01,围网
3511,29.80380555555556,122.73913888888887,8.3,103.0,2018-03-10 17:06:01,围网
3511,29.80113888888889,122.76469444444444,7.7,99.0,2018-03-10 17:16:01,围网
3511,29.79888888888889,122.78961111111113,7.9,91.0,2018-03-10 17:26:01,围网
3511,29.796722222222233,122.81438888888887,7.8,105.0,2018-03-10 17:36:01,围网
3511,29.794694444444453,122.83980555555556,7.9,92.0,2018-03-10 17:46:01,围网
3511,29.793333333333337,122.86497222222219,7.6,99.0,2018-03-10 17:56:01,围网
3511,29.79194444444445,122.89022222222222,7.3,89.0,2018-03-10 18:06:01,围网
3511,29.79133333333333,122.91608333333332,7.7,97.0,2018-03-10 18:16:01,围网
3511,29.78991666666667,122.9429722222222,9.0,93.0,2018-03-10 18:26:01,围网
3511,29.789805555555557,122.97038888888888,8.1,95.0,2018-03-10 18:36:01,围网
3511,29.79000000000001,122.99786111111112,8.2,91.0,2018-03-10 18:46:01,围网
3511,29.78919444444445,123.02561111111113,8.5,90.0,2018-03-10 18:56:01,围网
3511,29.79033333333333,123.05330555555555,8.8,92.0,2018-03-10 19:06:01,围网
3511,29.790388888888888,123.08125,9.2,88.0,2018-03-10 19:16:01,围网
3511,29.790388888888888,123.10752777777776,8.9,96.0,2018-03-10 19:26:01,围网
3511,29.789805555555557,123.1362777777778,8.6,84.0,2018-03-10 19:37:01,围网
3511,29.78875,123.16225,8.5,94.0,2018-03-10 19:46:01,围网
3511,29.788694444444445,123.18958333333332,8.4,93.0,2018-03-10 19:56:01,围网
3511,29.78777777777778,123.21694444444445,9.1,97.0,2018-03-10 20:06:01,围网
3511,29.78683333333333,123.24444444444444,8.4,96.0,2018-03-10 20:16:01,围网
3511,29.786027777777786,123.27222222222224,8.7,81.0,2018-03-10 20:26:01,围网
3511,29.78544444444445,123.30008333333332,8.6,97.0,2018-03-10 20:36:01,围网
3511,29.785166666666665,123.32744444444445,8.1,91.0,2018-03-10 20:46:01,围网
3511,29.785722222222233,123.35438888888888,8.9,84.0,2018-03-10 20:56:01,围网
3511,29.785055555555555,123.38158333333332,8.8,100.0,2018-03-10 21:06:01,围网
3511,29.7835,123.40855555555555,8.4,94.0,2018-03-10 21:16:01,围网
3511,29.781388888888888,123.43511111111113,8.0,97.0,2018-03-10 21:26:01,围网
3511,29.778527777777786,123.46127777777778,8.1,94.0,2018-03-10 21:36:01,围网
3511,29.773666666666664,123.48619444444445,8.6,121.0,2018-03-10 21:46:01,围网
3511,29.76972222222221,123.51216666666666,9.2,94.0,2018-03-10 21:56:01,围网
3511,29.76769444444445,123.54008333333331,8.5,100.0,2018-03-10 22:07:01,围网
3511,29.765638888888887,123.56519444444444,8.1,93.0,2018-03-10 22:16:01,围网
3511,29.761888888888887,123.5912777777778,8.1,102.0,2018-03-10 22:26:01,围网
3511,29.76008333333333,123.61744444444444,8.0,94.0,2018-03-10 22:36:01,围网
3511,29.759555555555554,123.64319444444445,8.4,91.0,2018-03-10 22:46:01,围网
3511,29.759166666666665,123.66911111111106,8.5,90.0,2018-03-10 22:56:01,围网
3511,29.75925,123.69522222222223,8.3,86.0,2018-03-10 23:06:01,围网
3511,29.75927777777777,123.72152777777778,8.3,94.0,2018-03-10 23:16:01,围网
3511,29.7525,123.74591666666667,7.6,87.0,2018-03-10 23:26:01,围网
3511,29.752527777777786,123.772,8.2,94.0,2018-03-10 23:36:01,围网
3511,29.75283333333333,123.79769444444445,8.2,83.0,2018-03-10 23:46:01,围网
3511,29.752972222222233,123.8234722222222,8.0,84.0,2018-03-10 23:56:01,围网
3511,29.756,123.84869444444445,8.3,87.0,2018-03-11 00:06:01,围网
3511,29.75269444444445,123.90041666666669,8.2,118.0,2018-03-11 00:26:01,围网
3511,29.75125,123.92533333333334,8.0,98.0,2018-03-11 00:36:01,围网
3511,29.75119444444445,123.95141666666666,8.6,99.0,2018-03-11 00:46:01,围网
3511,29.751277777777766,123.97838888888893,9.2,87.0,2018-03-11 00:56:01,围网
3511,29.75119444444445,124.00469444444445,8.6,87.0,2018-03-11 01:06:01,围网
3511,29.7505,124.03066666666666,8.4,92.0,2018-03-11 01:16:01,围网
3511,29.75038888888889,124.05669444444445,8.3,87.0,2018-03-11 01:26:01,围网
3511,29.750777777777767,124.08238888888887,8.5,88.0,2018-03-11 01:36:01,围网
3511,29.7505,124.10886111111107,8.3,91.0,2018-03-11 01:46:01,围网
3511,29.74963888888889,124.13630555555555,8.6,99.0,2018-03-11 01:57:01,围网
3511,29.749194444444445,124.1615277777778,8.7,94.0,2018-03-11 02:06:01,围网
3511,29.748583333333336,124.1880277777778,8.0,94.0,2018-03-11 02:16:01,围网
3511,29.747611111111112,124.21383333333334,8.3,90.0,2018-03-11 02:26:01,围网
3511,29.74641666666667,124.2392222222222,8.3,93.0,2018-03-11 02:36:01,围网
3511,29.74583333333333,124.2645277777778,7.8,88.0,2018-03-11 02:46:01,围网
3511,29.74458333333333,124.29047222222222,7.8,90.0,2018-03-11 02:56:01,围网
3511,29.74391666666667,124.31705555555556,8.2,89.0,2018-03-11 03:06:01,围网
3511,29.74383333333333,124.34316666666666,7.7,92.0,2018-03-11 03:16:01,围网
3511,29.74441666666667,124.3694722222222,8.0,89.0,2018-03-11 03:26:01,围网
3511,29.74238888888889,124.39586111111113,8.5,100.0,2018-03-11 03:36:01,围网
3511,29.74308333333333,124.42097222222222,6.8,81.0,2018-03-11 03:46:01,围网
3511,29.749027777777766,124.43988888888893,3.0,50.0,2018-03-11 03:56:01,围网
3511,29.75458333333333,124.44961111111112,3.4,48.0,2018-03-11 04:07:01,围网
3511,29.75883333333333,124.45736111111113,3.1,67.0,2018-03-11 04:16:01,围网
3511,29.7635,124.46536111111112,2.9,67.0,2018-03-11 04:26:01,围网
3511,29.766305555555558,124.47425,3.2,95.0,2018-03-11 04:36:01,围网
3511,29.76763888888889,124.4835,3.1,98.0,2018-03-11 04:46:01,围网
3511,29.76805555555556,124.49283333333334,3.0,85.0,2018-03-11 04:56:01,围网
3511,29.768277777777786,124.5017777777778,2.8,102.0,2018-03-11 05:06:01,围网
3511,29.76822222222221,124.51063888888888,3.0,93.0,2018-03-11 05:16:01,围网
3511,29.768305555555557,124.52011111111106,2.8,91.0,2018-03-11 05:26:01,围网
3511,29.7685,124.52955555555555,3.0,94.0,2018-03-11 05:36:01,围网
3511,29.76983333333333,124.53888888888888,3.0,80.0,2018-03-11 05:46:01,围网
3511,29.77069444444444,124.54833333333332,2.7,78.0,2018-03-11 05:56:01,围网
3511,29.771027777777785,124.55766666666666,3.0,54.0,2018-03-11 06:06:01,围网
3511,29.775305555555555,124.5660277777778,3.4,81.0,2018-03-11 06:16:01,围网
3511,29.776055555555555,124.5755,3.0,98.0,2018-03-11 06:26:01,围网
3511,29.775861111111112,124.58511111111108,2.9,85.0,2018-03-11 06:36:01,围网
3511,29.776055555555555,124.59255555555555,1.9,293.0,2018-03-11 06:46:01,围网
3511,29.776166666666665,124.59591666666668,6.0,89.0,2018-03-11 06:57:01,围网
3511,29.777166666666666,124.5872222222222,8.7,272.0,2018-03-11 07:06:01,围网
3511,29.77861111111111,124.56036111111106,8.4,274.0,2018-03-11 07:16:01,围网
3511,29.77897222222222,124.54233333333332,2.7,80.0,2018-03-11 07:26:01,围网
3511,29.778777777777766,124.55363888888887,3.4,101.0,2018-03-11 07:36:01,围网
3511,29.778666666666666,124.56325,2.8,94.0,2018-03-11 07:46:01,围网
3511,29.77858333333333,124.57288888888887,3.1,78.0,2018-03-11 07:56:01,围网
3511,29.778305555555555,124.5824722222222,2.8,92.0,2018-03-11 08:06:01,围网
3511,29.77786111111111,124.5919722222222,2.9,98.0,2018-03-11 08:16:01,围网
3511,29.776527777777765,124.60133333333332,3.0,98.0,2018-03-11 08:26:01,围网
3511,29.77486111111111,124.6107222222222,3.2,106.0,2018-03-11 08:36:01,围网
3511,29.77263888888889,124.61983333333332,2.8,107.0,2018-03-11 08:46:01,围网
3511,29.770027777777766,124.62869444444445,3.1,104.0,2018-03-11 08:56:01,围网
3511,29.76825,124.63791666666668,3.1,99.0,2018-03-11 09:06:01,围网
3511,29.766638888888888,124.64711111111113,2.9,122.0,2018-03-11 09:16:01,围网
3511,29.76425,124.656,3.2,98.0,2018-03-11 09:26:01,围网
3511,29.761777777777766,124.66483333333332,2.7,102.0,2018-03-11 09:36:01,围网
3511,29.760027777777786,124.67397222222223,3.0,103.0,2018-03-11 09:46:01,围网
3511,29.758944444444445,124.68322222222223,3.2,91.0,2018-03-11 09:56:01,围网
3511,29.75819444444444,124.6929722222222,2.8,96.0,2018-03-11 10:07:01,围网
3511,29.757444444444445,124.70191666666666,2.9,96.0,2018-03-11 10:16:01,围网
3511,29.75658333333333,124.71119444444444,2.7,81.0,2018-03-11 10:26:01,围网
