渔船ID,lat,lon,速度,方向,time,type
5802,30.87560911111111,122.90466244444444,8.0,42.0,2017-11-11 14:28:42,拖网
5802,30.895275777777766,122.915718,7.0,27.0,2017-11-11 14:38:41,拖网
5802,30.914803555555554,122.92799577777778,7.8,32.0,2017-11-11 14:48:42,拖网
5802,30.934386888888888,122.94082911111113,8.8,53.0,2017-11-11 14:58:41,拖网
5802,30.944498,122.962718,9.0,83.0,2017-11-11 15:08:42,拖网
5802,30.952886888888887,122.98788466666667,8.4,69.0,2017-11-11 15:18:42,拖网
5802,30.956692444444442,123.012968,8.4,64.0,2017-11-11 15:28:42,拖网
5802,30.962914666666666,123.03935688888888,8.0,71.0,2017-11-11 15:38:42,拖网
5802,30.97169244444445,123.06466244444445,7.7,71.0,2017-11-11 15:48:41,拖网
5802,30.981498,123.08882911111112,8.1,65.0,2017-11-11 15:58:41,拖网
5802,30.99113688888889,123.11444022222223,8.6,72.0,2017-11-11 16:09:06,拖网
5802,31.014525777777767,123.1596902222222,8.2,59.0,2017-11-11 16:28:41,拖网
5802,31.027942444444445,123.18191244444445,6.3,13.0,2017-11-11 16:38:41,拖网
5802,31.032497999999997,123.18113466666668,4.4,226.0,2017-11-11 16:48:41,拖网
5802,31.028609111111113,123.18380133333336,1.5,162.0,2017-11-11 16:58:41,拖网
5802,31.025914666666665,123.18738466666667,1.4,117.0,2017-11-11 17:08:41,拖网
5802,31.024248,123.19213466666668,2.1,116.0,2017-11-11 17:18:41,拖网
5802,31.02208133333333,123.19638466666667,2.5,93.0,2017-11-11 17:28:40,拖网
5802,31.020025777777768,123.20071800000002,1.3,114.0,2017-11-11 17:38:41,拖网
5802,31.01794244444445,123.20519022222223,1.8,119.0,2017-11-11 17:48:41,拖网
5802,31.01608133333333,123.20991244444444,1.4,78.0,2017-11-11 17:58:41,拖网
5802,31.014164666666666,123.21477355555555,1.9,100.0,2017-11-11 18:08:41,拖网
5802,31.011998,123.21952355555555,2.0,126.0,2017-11-11 18:18:41,拖网
5802,31.008886888888888,123.223468,1.5,128.0,2017-11-11 18:28:41,拖网
5802,31.004942444444442,123.225968,1.3,123.0,2017-11-11 18:38:41,拖网
5802,31.001498,123.229968,2.0,88.0,2017-11-11 18:48:42,拖网
5802,30.998136888888887,123.23410688888893,2.1,158.0,2017-11-11 18:59:08,拖网
5802,30.99488688888889,123.23785688888887,1.7,122.0,2017-11-11 19:08:41,拖网
5802,30.99152577777778,123.241968,1.6,121.0,2017-11-11 19:18:40,拖网
5802,30.98791466666667,123.24599577777781,2.2,152.0,2017-11-11 19:28:40,拖网
5802,30.98405355555556,123.24966244444445,1.5,119.0,2017-11-11 19:38:41,拖网
5802,30.980303555555547,123.25360688888892,1.6,124.0,2017-11-11 19:48:40,拖网
5802,30.976303555555553,123.25713466666667,1.6,119.0,2017-11-11 19:58:40,拖网
5802,30.972414666666666,123.26102355555555,2.6,123.0,2017-11-11 20:08:41,拖网
5802,30.968248,123.26469022222223,2.7,164.0,2017-11-11 20:18:41,拖网
5802,30.964498,123.26907911111113,1.5,178.0,2017-11-11 20:28:40,拖网
5802,30.96058133333333,123.273218,1.4,132.0,2017-11-11 20:38:41,拖网
5802,30.95680355555556,123.27741244444445,2.1,112.0,2017-11-11 20:48:39,拖网
5802,30.95266466666667,123.28130133333336,2.2,123.0,2017-11-11 20:58:41,拖网
5802,30.94869244444445,123.28538466666667,1.9,0.0,2017-11-11 21:08:40,拖网
5802,30.944748,123.28966244444445,2.3,107.0,2017-11-11 21:18:40,拖网
5802,30.940942444444442,123.29482911111113,2.0,128.0,2017-11-11 21:29:07,拖网
5802,30.936386888888887,123.29721800000002,2.0,144.0,2017-11-11 21:38:39,拖网
5802,30.928414666666665,123.30444022222223,1.7,98.0,2017-11-11 21:58:40,拖网
5802,30.92516466666667,123.30891244444445,2.1,150.0,2017-11-11 22:08:40,拖网
5802,30.920859111111113,123.311718,1.9,176.0,2017-11-11 22:18:40,拖网
5802,30.91672022222221,123.31466244444445,2.0,131.0,2017-11-11 22:28:40,拖网
5802,30.913386888888887,123.31932911111113,1.7,122.0,2017-11-11 22:38:40,拖网
5802,30.90994244444445,123.32346799999999,2.6,149.0,2017-11-11 22:48:39,拖网
5802,30.909136888888888,123.32241244444445,3.7,299.0,2017-11-11 22:58:39,拖网
5802,30.90922022222221,123.3212457777778,0.9,192.0,2017-11-11 23:08:40,拖网
5802,30.906914666666665,123.32532911111113,8.8,109.0,2017-11-11 23:18:39,拖网
5802,30.89858133333333,123.34991244444444,5.5,174.0,2017-11-11 23:28:40,拖网
5802,30.90033133333333,123.34641244444445,2.5,0.0,2017-11-11 23:38:39,拖网
5802,30.90258133333333,123.34141244444444,1.2,267.0,2017-11-11 23:49:07,拖网
5802,30.90483133333333,123.3369402222222,2.5,293.0,2017-11-11 23:58:40,拖网
5802,30.90713688888889,123.33202355555555,2.6,279.0,2017-11-12 00:08:39,拖网
5802,30.909525777777766,123.32677355555555,2.2,280.0,2017-11-12 00:18:40,拖网
5802,30.91197022222222,123.32135688888887,2.3,309.0,2017-11-12 00:28:39,拖网
5802,30.915636888888887,123.31688466666668,2.6,311.0,2017-11-12 00:38:39,拖网
5802,30.91858133333333,123.31174577777777,2.6,326.0,2017-11-12 00:48:38,拖网
5802,30.921581333333336,123.30657911111112,1.8,314.0,2017-11-12 00:58:39,拖网
5802,30.925303555555555,123.30194022222223,2.4,308.0,2017-11-12 01:08:39,拖网
5802,30.92835911111111,123.29657911111113,2.9,328.0,2017-11-12 01:18:38,拖网
5802,30.93197022222222,123.29180133333334,1.9,319.0,2017-11-12 01:28:38,拖网
5802,30.93519244444445,123.286468,1.6,337.0,2017-11-12 01:38:38,拖网
5802,30.938914666666665,123.28155133333334,1.8,331.0,2017-11-12 01:48:38,拖网
5802,30.942442444444445,123.27632911111112,2.6,343.0,2017-11-12 01:58:39,拖网
5802,30.94669244444445,123.27116244444444,2.1,321.0,2017-11-12 02:09:06,拖网
5802,30.950664666666665,123.2666902222222,2.3,340.0,2017-11-12 02:18:38,拖网
5802,30.95494244444444,123.26207911111112,2.3,297.0,2017-11-12 02:28:38,拖网
5802,30.958609111111112,123.25677355555555,2.7,314.0,2017-11-12 02:38:39,拖网
5802,30.961914666666665,123.25127355555556,2.3,266.0,2017-11-12 02:48:39,拖网
5802,30.96622022222222,123.24649577777778,2.1,312.0,2017-11-12 02:58:38,拖网
5802,30.97005355555555,123.24121799999999,1.8,291.0,2017-11-12 03:08:39,拖网
5802,30.973775777777767,123.23594022222223,2.0,312.0,2017-11-12 03:18:39,拖网
5802,30.97788688888889,123.23094022222223,2.1,309.0,2017-11-12 03:28:39,拖网
5802,30.98133133333333,123.22541244444444,2.5,333.0,2017-11-12 03:38:39,拖网
5802,30.98522022222221,123.22019022222223,2.1,293.0,2017-11-12 03:48:39,拖网
5802,30.98888688888889,123.21491244444445,2.0,315.0,2017-11-12 03:58:39,拖网
5802,30.992470222222234,123.2094957777778,2.4,288.0,2017-11-12 04:08:38,拖网
5802,30.996720222222233,123.20455133333334,2.2,339.0,2017-11-12 04:18:39,拖网
5802,31.001525777777786,123.20027355555555,2.6,301.0,2017-11-12 04:28:38,拖网
5802,31.006275777777766,123.1961068888889,2.6,321.0,2017-11-12 04:38:37,拖网
5802,31.010942444444442,123.19163466666667,2.3,334.0,2017-11-12 04:48:38,拖网
5802,31.01497022222221,123.18663466666668,1.9,318.0,2017-11-12 04:58:39,拖网
5802,31.018775777777766,123.18166244444444,1.9,299.0,2017-11-12 05:08:38,拖网
5802,31.02369244444445,123.17794022222223,2.4,315.0,2017-11-12 05:18:38,拖网
5802,31.027998,123.17344022222223,2.6,336.0,2017-11-12 05:28:37,拖网
5802,31.032303555555554,123.17071800000002,2.0,137.0,2017-11-12 05:38:38,拖网
5802,31.03110911111111,123.17255133333336,1.4,34.0,2017-11-12 05:48:37,拖网
5802,31.03266466666667,123.17238466666667,0.6,0.0,2017-11-12 05:58:38,拖网
5802,31.02219244444445,123.17105133333334,7.6,188.0,2017-11-12 06:09:06,拖网
5802,31.018248,123.16877355555556,5.3,191.0,2017-11-12 06:18:37,拖网
5802,31.01588688888889,123.17180133333332,3.7,134.0,2017-11-12 06:28:38,拖网
5802,31.01441466666667,123.17616244444444,2.5,76.0,2017-11-12 06:38:38,拖网
5802,31.01363688888889,123.18077355555555,1.5,103.0,2017-11-12 06:48:38,拖网
5802,31.01260911111111,123.18524577777778,2.9,91.0,2017-11-12 06:58:38,拖网
5802,31.011303555555557,123.18969022222224,1.7,93.0,2017-11-12 07:08:38,拖网
5802,31.00963688888889,123.19405133333336,1.6,127.0,2017-11-12 07:18:36,拖网
5802,31.007775777777766,123.19830133333332,3.0,75.0,2017-11-12 07:28:36,拖网
5802,31.005470222222232,123.20244022222224,2.1,163.0,2017-11-12 07:38:38,拖网
5802,31.00310911111111,123.20652355555555,2.5,118.0,2017-11-12 07:48:38,拖网
5802,31.00060911111111,123.21077355555555,2.1,108.0,2017-11-12 07:58:37,拖网
5802,30.99808133333333,123.21519022222223,1.5,124.0,2017-11-12 08:08:38,拖网
5802,30.995470222222234,123.21988466666667,1.7,118.0,2017-11-12 08:18:37,拖网
5802,30.99272022222221,123.22438466666668,2.0,127.0,2017-11-12 08:28:38,拖网
5802,30.989803555555554,123.22891244444445,2.4,98.0,2017-11-12 08:38:38,拖网
5802,30.986192444444452,123.23294022222224,2.0,157.0,2017-11-12 08:48:38,拖网
5802,30.98283133333333,123.23727355555555,1.9,115.0,2017-11-12 08:58:38,拖网
5802,30.979498,123.2414402222222,3.3,92.0,2017-11-12 09:08:38,拖网
5802,30.97627577777777,123.24602355555555,2.4,108.0,2017-11-12 09:18:38,拖网
5802,30.972942444444442,123.25094022222223,2.0,138.0,2017-11-12 09:29:08,拖网
5802,30.969553555555553,123.25510688888888,1.8,148.0,2017-11-12 09:38:37,拖网
5802,30.96569244444445,123.25916244444444,2.1,131.0,2017-11-12 09:48:37,拖网
5802,30.962053555555553,123.26366244444445,1.8,131.0,2017-11-12 09:58:37,拖网
5802,30.958136888888887,123.26777355555555,1.7,156.0,2017-11-12 10:08:37,拖网
5802,30.954386888888887,123.27219022222219,1.6,149.0,2017-11-12 10:18:37,拖网
5802,30.950498,123.27627355555555,1.1,139.0,2017-11-12 10:28:36,拖网
5802,30.946803555555558,123.28035688888887,1.5,137.0,2017-11-12 10:38:36,拖网
5802,30.94277577777777,123.28455133333334,2.0,151.0,2017-11-12 10:48:37,拖网
5802,30.93919244444445,123.2889402222222,1.6,119.0,2017-11-12 10:58:36,拖网
5802,30.93558133333333,123.29310688888887,1.5,133.0,2017-11-12 11:08:37,拖网
5802,30.931053555555557,123.29638466666668,2.3,118.0,2017-11-12 11:18:36,拖网
5802,30.92638688888889,123.29966244444445,2.0,157.0,2017-11-12 11:29:06,拖网
5802,30.922248,123.30260688888887,2.3,171.0,2017-11-12 11:38:36,拖网
5802,30.91805355555556,123.30580133333332,2.3,130.0,2017-11-12 11:48:36,拖网
5802,30.91991466666667,123.30246799999999,1.1,326.0,2017-11-12 11:58:36,拖网
5802,30.91808133333333,123.30130133333334,1.0,0.0,2017-11-12 12:08:37,拖网
5802,30.90033133333333,123.31021799999999,9.4,156.0,2017-11-12 12:18:36,拖网
5802,30.876053555555554,123.32302355555555,10.0,154.0,2017-11-12 12:28:36,拖网
5802,30.850609111111112,123.33369022222222,10.0,161.0,2017-11-12 12:38:36,拖网
5802,30.82522022222221,123.34366244444445,9.7,171.0,2017-11-12 12:48:36,拖网
5802,30.79910911111111,123.35113466666668,9.3,164.0,2017-11-12 12:58:36,拖网
5802,30.774248,123.361218,8.4,171.0,2017-11-12 13:08:37,拖网
5802,30.77183133333333,123.35632911111112,2.1,271.0,2017-11-12 13:18:37,拖网
5802,30.771275777777767,123.35013466666666,2.1,277.0,2017-11-12 13:28:35,拖网
5802,30.77163688888889,123.34394022222222,1.8,290.0,2017-11-12 13:38:35,拖网
5802,30.772053555555548,123.33774577777777,1.7,268.0,2017-11-12 13:48:35,拖网
5802,30.77338688888889,123.331718,2.8,278.0,2017-11-12 13:58:35,拖网
5802,30.77408133333333,123.32519022222223,2.2,294.0,2017-11-12 14:09:07,拖网
5802,30.77585911111111,123.31982911111112,1.8,274.0,2017-11-12 14:18:35,拖网
5802,30.776970222222207,123.31391244444444,2.0,301.0,2017-11-12 14:28:35,拖网
5802,30.778636888888887,123.30838466666668,2.5,316.0,2017-11-12 14:38:34,拖网
5802,30.780859111111113,123.30299577777778,1.7,315.0,2017-11-12 14:48:35,拖网
5802,30.78405355555556,123.29877355555556,1.8,316.0,2017-11-12 14:58:35,拖网
5802,30.789859111111113,123.28855133333332,2.0,310.0,2017-11-12 15:18:35,拖网
5802,30.79319244444445,123.28360688888893,2.2,319.0,2017-11-12 15:28:36,拖网
5802,30.796164666666666,123.27835688888894,1.8,305.0,2017-11-12 15:38:35,拖网
5802,30.799498,123.27341244444445,1.8,320.0,2017-11-12 15:48:35,拖网
5802,30.80283133333333,123.2684402222222,2.4,320.0,2017-11-12 15:58:36,拖网
5802,30.80658133333333,123.26405133333334,2.1,321.0,2017-11-12 16:08:36,拖网
5802,30.81016466666667,123.25941244444445,2.1,326.0,2017-11-12 16:18:36,拖网
5802,30.81344244444445,123.25452355555555,1.8,305.0,2017-11-12 16:28:36,拖网
5802,30.81702577777777,123.24977355555555,1.9,313.0,2017-11-12 16:38:37,拖网
5802,30.82077577777777,123.24538466666668,1.8,304.0,2017-11-12 16:48:36,拖网
5802,30.824748,123.240968,1.7,331.0,2017-11-12 16:58:36,拖网
5802,30.829359111111113,123.23738466666669,2.2,314.0,2017-11-12 17:08:36,拖网
5802,30.832386888888887,123.23235688888887,2.0,282.0,2017-11-12 17:18:35,拖网
5802,30.835414666666665,123.22732911111113,2.3,307.0,2017-11-12 17:28:36,拖网
5802,30.837998,123.22210688888893,1.6,279.0,2017-11-12 17:38:35,拖网
5802,30.841303555555548,123.21730133333334,2.0,319.0,2017-11-12 17:48:36,拖网
5802,30.84469244444444,123.21238466666668,1.7,316.0,2017-11-12 17:58:34,拖网
5802,30.84822022222223,123.20746799999999,2.0,312.0,2017-11-12 18:09:07,拖网
5802,30.851747999999997,123.20330133333334,2.1,321.0,2017-11-12 18:18:35,拖网
5802,30.85647022222221,123.1999957777778,2.4,323.0,2017-11-12 18:28:34,拖网
5802,30.85963688888889,123.19557911111113,2.3,322.0,2017-11-12 18:38:34,拖网
5802,30.864053555555557,123.19638466666667,1.6,149.0,2017-11-12 18:48:34,拖网
5802,30.862609111111112,123.1974957777778,0.8,11.0,2017-11-12 18:58:34,拖网
5802,30.864331333333336,123.19757911111112,0.4,0.0,2017-11-12 19:08:35,拖网
5802,30.858664666666666,123.18005133333334,3.5,149.0,2017-11-12 19:18:34,拖网
5802,30.856775777777766,123.18488466666668,1.8,159.0,2017-11-12 19:28:34,拖网
5802,30.85408133333333,123.18805133333336,1.4,110.0,2017-11-12 19:38:34,拖网
5802,30.852248,123.19246799999999,1.5,112.0,2017-11-12 19:48:35,拖网
5802,30.850247999999997,123.19710688888892,2.6,88.0,2017-11-12 19:58:35,拖网
5802,30.849248,123.2024957777778,1.5,107.0,2017-11-12 20:08:35,拖网
5802,30.84758133333333,123.20741244444444,1.5,110.0,2017-11-12 20:18:35,拖网
5802,30.845553555555554,123.21205133333336,1.8,109.0,2017-11-12 20:28:34,拖网
5802,30.84316466666667,123.21680133333334,2.1,135.0,2017-11-12 20:38:35,拖网
5802,30.84085911111111,123.22213466666668,1.9,115.0,2017-11-12 20:48:34,拖网
5802,30.838275777777767,123.22719022222222,2.0,113.0,2017-11-12 20:58:34,拖网
5802,30.835109111111112,123.23188466666667,2.3,0.0,2017-11-12 21:08:35,拖网
5802,30.83105355555556,123.23541244444445,2.3,202.0,2017-11-12 21:18:34,拖网
5802,30.827553555555554,123.24063466666666,2.4,118.0,2017-11-12 21:29:07,拖网
5802,30.82469244444445,123.24527355555556,1.7,135.0,2017-11-12 21:38:34,拖网
