渔船ID,lat,lon,速度,方向,time,type
15785,29.971416666666666,122.38066666666666,5.2,95.0,2019-11-29 10:00:06,围网
15785,29.973055555555554,122.39747222222222,5.4,74.0,2019-11-29 10:10:06,围网
15785,29.97825,122.41719444444445,7.4,75.0,2019-11-29 10:20:06,围网
15785,29.98322222222221,122.44083333333332,7.7,74.0,2019-11-29 10:30:06,围网
15785,29.98852777777779,122.46294444444445,6.8,75.0,2019-11-29 10:40:06,围网
15785,29.99369444444445,122.48469444444444,7.3,77.0,2019-11-29 10:50:06,围网
15785,29.99716666666667,122.50630555555556,7.4,83.0,2019-11-29 11:00:06,围网
15785,30.000277777777786,122.52819444444445,6.5,87.0,2019-11-29 11:10:06,围网
15785,30.00380555555556,122.55022222222222,6.7,75.0,2019-11-29 11:20:06,围网
15785,30.00686111111111,122.57188888888888,6.8,79.0,2019-11-29 11:30:06,围网
15785,30.01,122.59386111111107,6.5,81.0,2019-11-29 11:40:06,围网
15785,30.01325000000001,122.61594444444445,6.2,87.0,2019-11-29 11:50:06,围网
15785,30.01683333333333,122.63983333333334,7.5,91.0,2019-11-29 12:00:47,围网
15785,30.020277777777785,122.66130555555556,8.1,84.0,2019-11-29 12:10:06,围网
15785,30.02405555555555,122.68436111111113,7.3,77.0,2019-11-29 12:20:06,围网
15785,30.02822222222222,122.70888888888894,7.6,73.0,2019-11-29 12:30:29,围网
15785,30.03133333333333,122.73086111111112,6.8,80.0,2019-11-29 12:40:06,围网
15785,30.035,122.75375,7.2,77.0,2019-11-29 12:50:06,围网
15785,30.039,122.7765,8.8,82.0,2019-11-29 13:00:06,围网
15785,30.04255555555555,122.79899999999999,8.0,85.0,2019-11-29 13:10:06,围网
15785,30.046333333333337,122.82183333333332,7.1,86.0,2019-11-29 13:20:06,围网
15785,30.05027777777779,122.8449722222222,7.3,77.0,2019-11-29 13:30:06,围网
15785,30.054055555555554,122.86811111111106,7.5,85.0,2019-11-29 13:40:05,围网
15785,30.057472222222234,122.89205555555556,8.0,74.0,2019-11-29 13:50:05,围网
15785,30.060861111111112,122.91586111111113,7.6,81.0,2019-11-29 14:00:05,围网
15785,30.06411111111111,122.94036111111113,6.6,79.0,2019-11-29 14:10:05,围网
15785,30.067694444444445,122.96563888888888,6.9,62.0,2019-11-29 14:20:05,围网
15785,30.071055555555557,122.99033333333334,8.4,79.0,2019-11-29 14:30:05,围网
15785,30.074472222222226,123.015,7.5,78.0,2019-11-29 14:40:05,围网
15785,30.07691666666667,123.04027777777776,8.2,83.0,2019-11-29 14:50:05,围网
15785,30.079666666666668,123.06608333333332,7.3,77.0,2019-11-29 15:00:29,围网
15785,30.08319444444445,123.09002777777776,8.0,76.0,2019-11-29 15:10:05,围网
15785,30.087,123.1147222222222,8.2,82.0,2019-11-29 15:20:05,围网
15785,30.090805555555555,123.13825,7.0,83.0,2019-11-29 15:30:05,围网
15785,30.09475,123.1625,7.0,68.0,2019-11-29 15:40:05,围网
15785,30.098888888888887,123.18630555555555,7.5,75.0,2019-11-29 15:50:05,围网
15785,30.103388888888887,123.20997222222222,7.9,71.0,2019-11-29 16:00:05,围网
15785,30.10716666666667,123.23461111111112,8.2,78.0,2019-11-29 16:10:29,围网
15785,30.11175,123.25627777777778,6.9,61.0,2019-11-29 16:20:05,围网
15785,30.116,123.27825,8.0,91.0,2019-11-29 16:30:05,围网
15785,30.12013888888889,123.3010277777778,8.5,79.0,2019-11-29 16:40:05,围网
15785,30.12508333333333,123.324,7.5,75.0,2019-11-29 16:50:05,围网
15785,30.130166666666664,123.34686111111112,5.9,53.0,2019-11-29 17:00:05,围网
15785,30.13300000000001,123.36975,7.2,75.0,2019-11-29 17:10:04,围网
15785,30.135972222222208,123.39272222222223,7.6,91.0,2019-11-29 17:20:05,围网
15785,30.138361111111113,123.41525,7.3,80.0,2019-11-29 17:30:05,围网
15785,30.140638888888887,123.43797222222223,7.1,88.0,2019-11-29 17:40:04,围网
15785,30.143027777777768,123.46075,7.4,89.0,2019-11-29 17:50:05,围网
15785,30.145277777777785,123.4845277777778,7.1,85.0,2019-11-29 18:00:29,围网
15785,30.14761111111111,123.50580555555555,6.9,86.0,2019-11-29 18:10:05,围网
15785,30.15025,123.52799999999999,7.1,78.0,2019-11-29 18:20:04,围网
15785,30.1525,123.55019444444444,7.4,77.0,2019-11-29 18:30:04,围网
15785,30.154888888888888,123.57213888888887,6.9,77.0,2019-11-29 18:40:04,围网
15785,30.15758333333333,123.59361111111107,7.6,85.0,2019-11-29 18:50:04,围网
15785,30.16011111111111,123.61483333333332,6.7,89.0,2019-11-29 19:00:04,围网
15785,30.162416666666665,123.63613888888894,6.7,82.0,2019-11-29 19:10:04,围网
15785,30.164,123.65816666666667,5.9,75.0,2019-11-29 19:20:04,围网
15785,30.164666666666665,123.68005555555555,7.2,87.0,2019-11-29 19:30:04,围网
15785,30.164305555555554,123.70169444444444,5.8,88.0,2019-11-29 19:40:03,围网
15785,30.16411111111111,123.72366666666667,6.8,81.0,2019-11-29 19:50:28,围网
15785,30.164277777777766,123.743,6.3,83.0,2019-11-29 20:00:03,围网
15785,30.16416666666667,123.76425,8.3,83.0,2019-11-29 20:10:03,围网
15785,30.16441666666667,123.78555555555555,6.7,85.0,2019-11-29 20:20:03,围网
15785,30.16475,123.80725,7.5,85.0,2019-11-29 20:30:03,围网
15785,30.16425,123.82813888888887,7.9,84.0,2019-11-29 20:40:03,围网
15785,30.162138888888887,123.8487222222222,7.2,92.0,2019-11-29 20:50:03,围网
15785,30.161805555555553,123.86969444444445,8.8,97.0,2019-11-29 21:00:03,围网
15785,30.159527777777768,123.88925,8.7,76.0,2019-11-29 21:10:03,围网
15785,30.159027777777766,123.91130555555556,7.7,90.0,2019-11-29 21:20:03,围网
15785,30.159944444444445,123.93322222222223,7.8,87.0,2019-11-29 21:30:03,围网
15785,30.160527777777766,123.95527777777778,6.9,91.0,2019-11-29 21:40:03,围网
15785,30.16097222222221,123.97816666666668,7.3,93.0,2019-11-29 21:50:03,围网
15785,30.160666666666664,124.00158333333331,6.6,93.0,2019-11-29 22:00:27,围网
15785,30.16044444444444,124.02375,7.1,102.0,2019-11-29 22:10:03,围网
15785,30.160999999999998,124.04708333333332,7.0,102.0,2019-11-29 22:20:03,围网
