渔船ID,lat,lon,速度,方向,time,type
6335,31.55544444444445,122.93708333333332,1.8,355.0,2020-08-07 14:08:03,拖网
6335,31.56213888888889,122.93763888888887,2.9,10.0,2020-08-07 14:18:03,拖网
6335,31.56861111111111,122.93830555555556,2.5,8.0,2020-08-07 14:28:03,拖网
6335,31.574222222222208,122.94011111111112,2.6,97.0,2020-08-07 14:38:03,拖网
6335,31.57425,122.94427777777778,1.8,42.0,2020-08-07 14:48:03,拖网
6335,31.57933333333333,122.94905555555556,2.4,45.0,2020-08-07 14:58:03,拖网
6335,31.5845,122.95469444444444,2.5,53.0,2020-08-07 15:08:32,拖网
6335,31.58913888888889,122.96038888888887,3.8,50.0,2020-08-07 15:18:03,拖网
6335,31.593555555555557,122.96686111111113,2.8,55.0,2020-08-07 15:28:03,拖网
6335,31.597472222222233,122.97552777777777,4.5,92.0,2020-08-07 15:38:03,拖网
6335,31.58613888888889,122.9772777777778,4.5,180.0,2020-08-07 15:48:03,拖网
6335,31.5715,122.97838888888893,8.5,156.0,2020-08-07 15:58:03,拖网
6335,31.549055555555555,122.98783333333334,10.3,157.0,2020-08-07 16:08:03,拖网
6335,31.52733333333333,123.00344444444444,9.8,118.0,2020-08-07 16:18:03,拖网
6335,31.532416666666666,123.01394444444445,5.2,60.0,2020-08-07 16:28:03,拖网
6335,31.53680555555556,123.01905555555555,1.7,39.0,2020-08-07 16:38:32,拖网
6335,31.536277777777766,123.02625,10.1,171.0,2020-08-07 16:48:03,拖网
6335,31.51294444444445,123.02086111111107,9.2,190.0,2020-08-07 16:58:03,拖网
6335,31.49147222222221,123.01125,8.1,200.0,2020-08-07 17:08:03,拖网
6335,31.46997222222221,123.00158333333331,8.9,211.0,2020-08-07 17:18:03,拖网
6335,31.44783333333333,122.9920277777778,8.3,199.0,2020-08-07 17:28:03,拖网
6335,31.425305555555557,122.9825,6.9,203.0,2020-08-07 17:38:02,拖网
6335,31.40269444444445,122.97261111111106,8.8,195.0,2020-08-07 17:48:02,拖网
6335,31.357194444444445,122.95313888888893,9.4,206.0,2020-08-07 18:08:03,拖网
6335,31.334944444444453,122.9435277777778,8.7,197.0,2020-08-07 18:18:02,拖网
6335,31.312972222222232,122.934,7.9,198.0,2020-08-07 18:28:02,拖网
