渔船ID,lat,lon,速度,方向,time,type
4037,31.018361111111112,123.22283333333334,2.2,300.0,2019-01-11 12:57:03,拖网
4037,31.022361111111113,123.2175277777778,2.0,307.0,2019-01-11 13:07:03,拖网
4037,31.026194444444442,123.21213888888887,2.1,315.0,2019-01-11 13:17:03,拖网
4037,31.03022222222221,123.20702777777778,2.2,317.0,2019-01-11 13:27:03,拖网
4037,31.034000000000002,123.20183333333334,2.4,282.0,2019-01-11 13:37:03,拖网
4037,31.037861111111113,123.19686111111113,1.5,301.0,2019-01-11 13:47:03,拖网
4037,31.04191666666667,123.1917777777778,2.5,315.0,2019-01-11 13:57:29,拖网
4037,31.04511111111111,123.18694444444445,1.9,278.0,2019-01-11 14:07:03,拖网
4037,31.04786111111111,123.18180555555556,1.6,289.0,2019-01-11 14:17:03,拖网
4037,31.05102777777779,123.177,1.9,312.0,2019-01-11 14:27:03,拖网
4037,31.05433333333333,123.17238888888893,2.3,324.0,2019-01-11 14:37:03,拖网
4037,31.057472222222234,123.1677777777778,1.9,310.0,2019-01-11 14:47:03,拖网
4037,31.0605,123.16338888888893,1.9,307.0,2019-01-11 14:57:03,拖网
4037,31.0605,123.16511111111113,2.5,241.0,2019-01-11 15:07:03,拖网
4037,31.06208333333333,123.164,1.1,255.0,2019-01-11 15:17:03,拖网
4037,31.04588888888889,123.16094444444445,9.2,194.0,2019-01-11 15:27:03,拖网
4037,31.021472222222233,123.16308333333332,9.9,181.0,2019-01-11 15:37:03,拖网
4037,30.99663888888889,123.1698888888889,9.7,162.0,2019-01-11 15:47:02,拖网
4037,30.970472222222234,123.17272222222222,9.5,174.0,2019-01-11 15:57:03,拖网
4037,30.944138888888887,123.17255555555555,9.1,174.0,2019-01-11 16:07:02,拖网
4037,30.91794444444445,123.17422222222223,9.5,163.0,2019-01-11 16:17:02,拖网
4037,30.892555555555553,123.17102777777778,9.3,223.0,2019-01-11 16:27:05,拖网
4037,30.884138888888888,123.18091666666668,2.2,117.0,2019-01-11 16:47:30,拖网
4037,30.88077777777778,123.18533333333336,2.1,140.0,2019-01-11 16:57:02,拖网
4037,30.87758333333333,123.19075,2.1,132.0,2019-01-11 17:07:02,拖网
4037,30.874194444444445,123.1959722222222,2.7,101.0,2019-01-11 17:17:02,拖网
4037,30.870694444444442,123.2012777777778,2.5,116.0,2019-01-11 17:27:02,拖网
4037,30.867027777777786,123.20652777777778,2.1,138.0,2019-01-11 17:37:02,拖网
4037,30.86330555555556,123.21161111111113,2.3,134.0,2019-01-11 17:47:02,拖网
4037,30.85969444444445,123.21725,3.6,135.0,2019-01-11 17:57:02,拖网
4037,30.856333333333332,123.22252777777777,3.4,153.0,2019-01-11 18:07:02,拖网
4037,30.85311111111111,123.22794444444445,3.1,131.0,2019-01-11 18:17:02,拖网
4037,30.84983333333333,123.23333333333332,2.3,126.0,2019-01-11 18:27:02,拖网
4037,30.84644444444445,123.23891666666668,2.2,126.0,2019-01-11 18:37:30,拖网
4037,30.843277777777786,123.24386111111107,1.8,124.0,2019-01-11 18:47:02,拖网
4037,30.839444444444442,123.24855555555555,2.4,139.0,2019-01-11 18:57:01,拖网
4037,30.83575,123.25327777777778,1.8,114.0,2019-01-11 19:07:02,拖网
4037,30.83275,123.2585277777778,2.0,114.0,2019-01-11 19:17:02,拖网
4037,30.830527777777768,123.26408333333332,1.6,88.0,2019-01-11 19:27:02,拖网
4037,30.82869444444445,123.26947222222222,1.4,115.0,2019-01-11 19:37:02,拖网
4037,30.825555555555557,123.27397222222223,1.3,128.0,2019-01-11 19:47:02,拖网
