渔船ID,lat,lon,速度,方向,time,type
3756,29.955111111111112,122.2549722222222,0.0,0.0,2019-11-28 23:07:25,刺网
3756,29.95513888888889,122.2549722222222,0.0,0.0,2019-11-28 23:17:25,刺网
3756,29.95502777777777,122.255,0.0,0.0,2019-11-28 23:27:25,刺网
3756,29.955166666666663,122.25480555555555,0.0,0.0,2019-11-28 23:37:25,刺网
3756,29.955166666666663,122.25491666666667,0.0,0.0,2019-11-28 23:47:25,刺网
3756,29.955111111111112,122.25505555555556,0.0,0.0,2019-11-28 23:57:25,刺网
3756,29.955055555555553,122.25513888888888,0.0,0.0,2019-11-29 00:07:25,刺网
3756,29.955,122.25505555555556,0.0,0.0,2019-11-29 00:17:25,刺网
3756,29.95533333333333,122.2547777777778,0.0,0.0,2019-11-29 00:27:25,刺网
3756,29.955361111111113,122.25469444444445,0.0,0.0,2019-11-29 00:37:29,刺网
3756,29.955055555555553,122.2549722222222,0.0,0.0,2019-11-29 00:47:58,刺网
3756,29.95508333333333,122.255,0.0,0.0,2019-11-29 00:57:25,刺网
3756,29.95508333333333,122.25494444444445,0.0,0.0,2019-11-29 01:07:25,刺网
3756,29.955055555555553,122.25494444444445,0.0,0.0,2019-11-29 01:17:24,刺网
3756,29.955055555555553,122.255,0.0,0.0,2019-11-29 01:27:24,刺网
3756,29.95508333333333,122.25494444444445,0.0,0.0,2019-11-29 01:37:24,刺网
3756,29.955055555555553,122.255,0.0,0.0,2019-11-29 01:47:24,刺网
3756,29.95502777777777,122.255,0.0,0.0,2019-11-29 01:57:24,刺网
3756,29.955055555555553,122.255,0.0,0.0,2019-11-29 02:07:24,刺网
3756,29.95513888888889,122.25502777777777,0.0,0.0,2019-11-29 02:17:24,刺网
3756,29.95513888888889,122.255,0.0,0.0,2019-11-29 02:27:24,刺网
3756,29.955111111111112,122.255,0.0,0.0,2019-11-29 02:37:24,刺网
3756,29.955111111111112,122.255,0.0,0.0,2019-11-29 02:47:24,刺网
3756,29.95508333333333,122.25491666666667,0.0,0.0,2019-11-29 02:57:24,刺网
3756,29.955111111111112,122.255,0.0,0.0,2019-11-29 03:07:24,刺网
3756,29.95508333333333,122.25491666666667,0.0,0.0,2019-11-29 03:17:24,刺网
3756,29.95513888888889,122.25486111111113,0.0,0.0,2019-11-29 03:27:24,刺网
3756,29.95513888888889,122.2549722222222,0.0,0.0,2019-11-29 03:37:24,刺网
3756,29.955111111111112,122.2549722222222,0.0,0.0,2019-11-29 03:47:52,刺网
3756,29.955055555555553,122.25494444444445,0.0,0.0,2019-11-29 03:57:24,刺网
3756,29.95508333333333,122.255,0.0,0.0,2019-11-29 04:07:24,刺网
3756,29.95508333333333,122.25502777777777,0.0,0.0,2019-11-29 04:17:24,刺网
3756,29.95508333333333,122.2549722222222,0.0,0.0,2019-11-29 04:27:24,刺网
3756,29.95508333333333,122.2549722222222,0.0,0.0,2019-11-29 04:37:24,刺网
3756,29.955111111111112,122.2549722222222,0.0,0.0,2019-11-29 04:47:24,刺网
3756,29.955111111111112,122.25505555555556,0.0,0.0,2019-11-29 04:57:24,刺网
3756,29.95513888888889,122.25502777777777,0.0,0.0,2019-11-29 05:07:24,刺网
3756,29.955111111111112,122.255,0.0,0.0,2019-11-29 05:17:24,刺网
3756,29.955055555555553,122.25491666666667,0.0,0.0,2019-11-29 05:27:24,刺网
3756,29.955,122.2545,0.0,0.0,2019-11-29 05:37:26,刺网
3756,29.955527777777768,122.25627777777778,0.0,0.0,2019-11-29 05:47:29,刺网
3756,29.955305555555555,122.2554722222222,0.2,0.0,2019-11-29 05:57:27,刺网
3756,29.95513888888889,122.25494444444445,0.0,0.0,2019-11-29 06:07:51,刺网
3756,29.95508333333333,122.25502777777777,0.0,0.0,2019-11-29 06:17:23,刺网
3756,29.955055555555553,122.255,0.0,0.0,2019-11-29 06:27:23,刺网
3756,29.95513888888889,122.2549722222222,0.0,0.0,2019-11-29 06:37:23,刺网
3756,29.95508333333333,122.25494444444445,0.0,0.0,2019-11-29 06:47:23,刺网
3756,29.95508333333333,122.25494444444445,0.0,0.0,2019-11-29 06:57:23,刺网
3756,29.955111111111112,122.25494444444445,0.4,344.0,2019-11-29 07:07:23,刺网
3756,29.95513888888889,122.25494444444445,0.0,0.0,2019-11-29 07:17:23,刺网
