渔船ID,lat,lon,速度,方向,time,type
537,30.71688888888889,122.8117777777778,0.4,0.0,2019-02-16 11:11:41,拖网
537,30.71688888888889,122.8117777777778,0.4,0.0,2019-02-16 11:21:41,拖网
537,30.71688888888889,122.81172222222223,0.1,0.0,2019-02-16 11:31:41,拖网
537,30.71697222222221,122.81166666666668,0.9,272.0,2019-02-16 11:41:41,拖网
537,30.71686111111111,122.81186111111113,0.2,0.0,2019-02-16 11:51:41,拖网
537,30.71683333333333,122.81188888888887,0.0,0.0,2019-02-16 12:01:41,拖网
537,30.71694444444445,122.81186111111113,0.1,0.0,2019-02-16 12:11:45,拖网
537,30.71686111111111,122.81183333333334,0.1,0.0,2019-02-16 12:22:09,拖网
537,30.71688888888889,122.8119722222222,0.2,0.0,2019-02-16 12:31:40,拖网
537,30.71688888888889,122.81191666666666,0.4,133.0,2019-02-16 12:41:40,拖网
537,30.716916666666666,122.81194444444445,0.2,0.0,2019-02-16 12:51:40,拖网
537,30.71688888888889,122.81191666666666,0.3,113.0,2019-02-16 13:01:40,拖网
537,30.71688888888889,122.81180555555555,0.2,0.0,2019-02-16 13:11:40,拖网
537,30.716916666666666,122.81188888888887,0.1,0.0,2019-02-16 13:21:40,拖网
537,30.71694444444445,122.81183333333334,0.2,0.0,2019-02-16 13:31:40,拖网
537,30.71694444444445,122.81200000000001,0.2,0.0,2019-02-16 13:41:40,拖网
537,30.71694444444445,122.8119722222222,0.2,0.0,2019-02-16 13:51:40,拖网
537,30.71686111111111,122.81194444444445,0.3,0.0,2019-02-16 14:11:40,拖网
537,30.71694444444445,122.81216666666666,0.1,0.0,2019-02-16 14:21:40,拖网
537,30.71694444444445,122.8117777777778,0.1,0.0,2019-02-16 14:31:40,拖网
537,30.71694444444445,122.81180555555555,0.2,0.0,2019-02-16 14:41:40,拖网
537,30.71688888888889,122.81175,0.8,0.0,2019-02-16 14:51:40,拖网
537,30.71686111111111,122.81188888888887,0.1,0.0,2019-02-16 15:01:43,拖网
537,30.717,122.81161111111106,0.3,0.0,2019-02-16 15:11:40,拖网
537,30.71694444444445,122.8117777777778,0.3,0.0,2019-02-16 15:21:40,拖网
537,30.71686111111111,122.81202777777777,0.3,0.0,2019-02-16 15:32:09,拖网
537,30.71686111111111,122.81188888888887,0.2,0.0,2019-02-16 15:41:40,拖网
537,30.71686111111111,122.81186111111113,0.3,0.0,2019-02-16 15:51:40,拖网
537,30.71694444444445,122.8117777777778,0.3,0.0,2019-02-16 16:01:40,拖网
537,30.716916666666666,122.8117777777778,0.0,0.0,2019-02-16 16:11:40,拖网
537,30.71688888888889,122.81175,0.2,0.0,2019-02-16 16:21:40,拖网
537,30.71686111111111,122.8119722222222,0.1,0.0,2019-02-16 16:31:40,拖网
537,30.71686111111111,122.81188888888887,0.0,0.0,2019-02-16 16:41:40,拖网
537,30.716916666666666,122.8117777777778,0.3,0.0,2019-02-16 16:51:40,拖网
537,30.71688888888889,122.81175,0.3,211.0,2019-02-16 17:01:40,拖网
537,30.71688888888889,122.81180555555555,0.3,0.0,2019-02-16 17:11:39,拖网
537,30.716916666666666,122.81175,0.1,0.0,2019-02-16 17:21:39,拖网
537,30.71683333333333,122.8117777777778,0.0,0.0,2019-02-16 17:31:39,拖网
537,30.717111111111112,122.81175,0.3,0.0,2019-02-16 17:41:39,拖网
537,30.717,122.81188888888887,0.0,0.0,2019-02-16 17:51:39,拖网
537,30.71688888888889,122.81188888888887,0.1,0.0,2019-02-16 18:01:50,拖网
537,30.716805555555553,122.81180555555555,0.5,0.0,2019-02-16 18:11:39,拖网
537,30.71683333333333,122.81175,0.0,0.0,2019-02-16 18:21:41,拖网
537,30.716777777777768,122.81194444444445,0.4,0.0,2019-02-16 18:31:39,拖网
537,30.71686111111111,122.81183333333334,0.1,0.0,2019-02-16 18:41:39,拖网
537,30.716777777777768,122.81183333333334,0.2,0.0,2019-02-16 18:51:39,拖网
537,30.71686111111111,122.81175,0.0,0.0,2019-02-16 19:01:39,拖网
537,30.716805555555553,122.81180555555555,0.3,0.0,2019-02-16 19:11:41,拖网
537,30.71686111111111,122.8117777777778,0.0,0.0,2019-02-16 19:21:39,拖网
537,30.716916666666666,122.8117777777778,0.2,0.0,2019-02-16 19:31:39,拖网
537,30.71686111111111,122.81175,0.3,0.0,2019-02-16 19:41:39,拖网
537,30.71683333333333,122.81194444444445,0.2,0.0,2019-02-16 19:51:50,拖网
537,30.71683333333333,122.81186111111113,0.2,0.0,2019-02-16 20:01:39,拖网
537,30.716916666666666,122.8117777777778,0.0,0.0,2019-02-16 20:11:39,拖网
537,30.71683333333333,122.8117777777778,0.0,0.0,2019-02-16 20:21:39,拖网
537,30.71688888888889,122.81186111111113,0.1,0.0,2019-02-16 20:31:39,拖网
537,30.717027777777766,122.8117777777778,0.3,0.0,2019-02-16 20:41:39,拖网
537,30.716916666666666,122.8119722222222,0.1,0.0,2019-02-16 20:51:39,拖网
537,30.71688888888889,122.81175,0.0,0.0,2019-02-16 21:01:39,拖网
537,30.71686111111111,122.81183333333334,0.1,0.0,2019-02-16 21:11:39,拖网
537,30.71697222222221,122.81191666666666,0.2,0.0,2019-02-16 21:21:39,拖网
537,30.71688888888889,122.81183333333334,0.2,0.0,2019-02-16 21:31:39,拖网
537,30.71694444444445,122.81186111111113,0.0,0.0,2019-02-16 21:41:39,拖网
537,30.716916666666666,122.81175,0.2,0.0,2019-02-16 21:51:39,拖网
537,30.71694444444445,122.81172222222223,0.1,0.0,2019-02-16 22:02:09,拖网
537,30.71683333333333,122.81186111111113,0.2,208.0,2019-02-16 22:11:38,拖网
537,30.71686111111111,122.81175,0.1,0.0,2019-02-16 22:21:38,拖网
537,30.71683333333333,122.81183333333334,0.1,0.0,2019-02-16 22:31:38,拖网
537,30.71688888888889,122.81180555555555,0.1,0.0,2019-02-16 22:41:38,拖网
537,30.71688888888889,122.81180555555555,0.2,0.0,2019-02-16 22:51:38,拖网
537,30.71694444444445,122.81172222222223,0.2,0.0,2019-02-16 23:01:38,拖网
537,30.71694444444445,122.81169444444444,0.1,0.0,2019-02-16 23:11:38,拖网
537,30.71688888888889,122.81188888888887,0.2,0.0,2019-02-16 23:21:38,拖网
537,30.717,122.81175,0.1,0.0,2019-02-16 23:31:38,拖网
537,30.71688888888889,122.8119722222222,0.4,0.0,2019-02-16 23:41:38,拖网
537,30.71686111111111,122.81186111111113,0.0,0.0,2019-02-16 23:51:38,拖网
537,30.71688888888889,122.81194444444445,0.1,0.0,2019-02-17 00:01:38,拖网
537,30.71697222222221,122.81180555555555,0.2,0.0,2019-02-17 00:11:38,拖网
537,30.716916666666666,122.81191666666666,0.1,0.0,2019-02-17 00:21:38,拖网
537,30.71697222222221,122.8117777777778,0.1,0.0,2019-02-17 00:31:38,拖网
537,30.716916666666666,122.8117777777778,0.0,0.0,2019-02-17 00:41:51,拖网
537,30.71694444444445,122.8117777777778,0.0,0.0,2019-02-17 00:51:38,拖网
537,30.717027777777766,122.81200000000001,0.2,0.0,2019-02-17 01:01:38,拖网
537,30.71694444444445,122.81166666666668,0.0,0.0,2019-02-17 01:11:38,拖网
537,30.71694444444445,122.81169444444444,0.0,0.0,2019-02-17 01:21:38,拖网
537,30.71688888888889,122.81163888888888,0.0,0.0,2019-02-17 01:31:38,拖网
537,30.717,122.81175,0.1,0.0,2019-02-17 01:41:38,拖网
537,30.717055555555554,122.8117777777778,0.0,0.0,2019-02-17 01:51:38,拖网
537,30.71694444444445,122.81169444444444,0.2,0.0,2019-02-17 02:01:38,拖网
537,30.71694444444445,122.81172222222223,0.2,0.0,2019-02-17 02:11:50,拖网
537,30.716916666666666,122.81180555555555,0.1,0.0,2019-02-17 02:21:38,拖网
537,30.716916666666666,122.81175,0.2,0.0,2019-02-17 02:31:38,拖网
537,30.717027777777766,122.81169444444444,0.2,0.0,2019-02-17 02:51:38,拖网
537,30.71683333333333,122.81183333333334,0.2,0.0,2019-02-17 03:01:37,拖网
537,30.71683333333333,122.81186111111113,0.1,0.0,2019-02-17 03:11:37,拖网
537,30.71688888888889,122.81175,0.0,0.0,2019-02-17 03:21:37,拖网
537,30.71686111111111,122.81175,0.2,0.0,2019-02-17 03:31:37,拖网
537,30.71694444444445,122.81180555555555,0.2,0.0,2019-02-17 03:41:37,拖网
537,30.71686111111111,122.8117777777778,0.0,0.0,2019-02-17 03:51:50,拖网
537,30.716916666666666,122.81166666666668,0.6,0.0,2019-02-17 04:01:37,拖网
537,30.71694444444445,122.8117777777778,1.0,52.0,2019-02-17 04:11:37,拖网
537,30.716916666666666,122.81186111111113,0.6,0.0,2019-02-17 04:21:37,拖网
537,30.71688888888889,122.8117777777778,0.2,0.0,2019-02-17 04:31:37,拖网
537,30.71686111111111,122.81155555555556,0.3,0.0,2019-02-17 04:41:37,拖网
537,30.71686111111111,122.8115,0.4,0.0,2019-02-17 04:51:37,拖网
537,30.71697222222221,122.81136111111107,0.9,0.0,2019-02-17 05:01:38,拖网
537,30.71694444444445,122.81152777777777,0.5,0.0,2019-02-17 05:11:39,拖网
537,30.717,122.81080555555555,0.9,0.0,2019-02-17 05:21:38,拖网
537,30.71697222222221,122.8117777777778,0.1,0.0,2019-02-17 05:31:51,拖网
537,30.71686111111111,122.81186111111113,0.3,0.0,2019-02-17 05:41:37,拖网
537,30.716805555555553,122.81186111111113,0.0,0.0,2019-02-17 05:51:37,拖网
537,30.71688888888889,122.81183333333334,0.2,0.0,2019-02-17 06:01:37,拖网
537,30.71688888888889,122.81183333333334,0.2,0.0,2019-02-17 06:11:37,拖网
537,30.71688888888889,122.81183333333334,0.3,0.0,2019-02-17 06:21:37,拖网
537,30.71686111111111,122.81180555555555,0.1,0.0,2019-02-17 06:31:37,拖网
537,30.71683333333333,122.81202777777777,0.1,0.0,2019-02-17 06:41:37,拖网
537,30.71669444444445,122.81183333333334,0.4,0.0,2019-02-17 06:51:37,拖网
537,30.716,122.81225,1.9,197.0,2019-02-17 07:01:37,拖网
537,30.718555555555554,122.80130555555556,8.3,324.0,2019-02-17 07:11:37,拖网
537,30.748027777777786,122.82816666666666,9.0,56.0,2019-02-17 07:31:37,拖网
537,30.75397222222222,122.85141666666664,7.2,83.0,2019-02-17 07:41:37,拖网
537,30.760388888888887,122.8754722222222,7.6,70.0,2019-02-17 07:51:37,拖网
537,30.77322222222222,122.89608333333334,7.2,35.0,2019-02-17 08:01:51,拖网
537,30.789777777777786,122.91283333333334,8.1,27.0,2019-02-17 08:11:36,拖网
537,30.80544444444445,122.93200000000002,9.2,55.0,2019-02-17 08:21:36,拖网
537,30.82080555555555,122.95172222222223,7.1,50.0,2019-02-17 08:31:36,拖网
