渔船ID,lat,lon,速度,方向,time,type
6349,31.26136111111111,123.02572222222223,2.7,321.0,2020-08-07 10:56:19,拖网
6349,31.264055555555554,123.02019444444444,3.1,336.0,2020-08-07 11:06:20,拖网
6349,31.26730555555555,123.01486111111107,4.3,321.0,2020-08-07 11:16:19,拖网
6349,31.270944444444442,123.0094722222222,0.6,0.0,2020-08-07 11:26:38,拖网
6349,31.27411111111111,123.00430555555555,0.8,0.0,2020-08-07 11:36:19,拖网
6349,31.277444444444445,122.99913888888888,2.9,325.0,2020-08-07 11:46:19,拖网
6349,31.28080555555556,122.994,3.9,324.0,2020-08-07 11:56:19,拖网
6349,31.28386111111111,122.98883333333332,1.1,320.0,2020-08-07 12:06:19,拖网
6349,31.28744444444445,122.98358333333331,2.4,328.0,2020-08-07 12:16:38,拖网
6349,31.29241666666667,122.98291666666668,3.6,125.0,2020-08-07 12:26:19,拖网
6349,31.29405555555556,122.98316666666666,0.9,356.0,2020-08-07 12:36:19,拖网
6349,31.29894444444445,122.98275,0.5,353.0,2020-08-07 12:46:19,拖网
6349,31.30408333333333,122.98319444444445,1.1,45.0,2020-08-07 12:56:19,拖网
6349,31.297027777777767,122.9514722222222,7.6,238.0,2020-08-07 13:16:19,拖网
6349,31.299972222222234,122.92772222222223,3.3,287.0,2020-08-07 13:26:19,拖网
6349,31.30319444444445,122.92486111111113,0.2,0.0,2020-08-07 13:36:19,拖网
6349,31.30488888888889,122.92097222222222,2.0,271.0,2020-08-07 13:46:19,拖网
6349,31.308833333333336,122.91672222222223,2.1,342.0,2020-08-07 13:56:18,拖网
6349,31.313,122.91322222222223,2.1,328.0,2020-08-07 14:06:18,拖网
6349,31.316722222222207,122.90975,3.7,344.0,2020-08-07 14:16:18,拖网
6349,31.31969444444445,122.90588888888892,3.1,330.0,2020-08-07 14:26:18,拖网
6349,31.318027777777786,122.90238888888894,2.1,196.0,2020-08-07 14:36:18,拖网
6349,31.31361111111111,122.90619444444445,3.2,105.0,2020-08-07 14:46:18,拖网
6349,31.31294444444445,122.91202777777778,0.5,0.0,2020-08-07 14:56:18,拖网
6349,31.31205555555556,122.91719444444445,2.0,115.0,2020-08-07 15:06:37,拖网
6349,31.31055555555556,122.9217777777778,0.7,89.0,2020-08-07 15:16:18,拖网
6349,31.309027777777786,122.92669444444445,1.5,128.0,2020-08-07 15:26:18,拖网
6349,31.307305555555555,122.93163888888887,1.8,130.0,2020-08-07 15:36:18,拖网
6349,31.30533333333333,122.93666666666668,1.5,108.0,2020-08-07 15:46:18,拖网
6349,31.30383333333333,122.94197222222222,1.9,100.0,2020-08-07 15:56:18,拖网
6349,31.30247222222223,122.94747222222222,1.4,108.0,2020-08-07 16:06:18,拖网
6349,31.30086111111111,122.95272222222222,2.7,168.0,2020-08-07 16:16:18,拖网
6349,31.2985,122.95808333333332,1.1,0.0,2020-08-07 16:26:19,拖网
6349,31.295972222222233,122.96322222222223,2.0,151.0,2020-08-07 16:36:21,拖网
6349,31.292666666666666,122.9682222222222,2.7,123.0,2020-08-07 16:46:38,拖网
6349,31.28919444444445,122.97255555555556,2.2,139.0,2020-08-07 16:56:18,拖网
6349,31.285277777777786,122.97577777777781,2.3,151.0,2020-08-07 17:06:18,拖网
6349,31.28444444444445,122.98116666666668,2.2,91.0,2020-08-07 17:16:18,拖网
6349,31.28455555555556,122.98644444444444,1.7,85.0,2020-08-07 17:26:18,拖网
6349,31.28361111111111,122.99219444444445,2.4,103.0,2020-08-07 17:36:18,拖网
6349,31.28088888888889,122.99816666666666,1.9,152.0,2020-08-07 17:46:18,拖网
6349,31.280777777777786,122.99697222222223,1.4,158.0,2020-08-07 17:56:18,拖网
6349,31.280777777777786,123.001,1.7,99.0,2020-08-07 18:06:38,拖网
6349,31.28113888888889,123.00569444444444,1.8,80.0,2020-08-07 18:16:18,拖网
6349,31.27202777777777,123.01130555555555,7.1,181.0,2020-08-07 18:26:18,拖网
6349,31.25083333333333,123.01266666666668,8.0,197.0,2020-08-07 18:36:18,拖网
6349,31.22652777777777,123.01411111111106,9.4,171.0,2020-08-07 18:46:17,拖网
6349,31.201694444444442,123.01033333333334,9.4,185.0,2020-08-07 18:56:19,拖网
6349,31.17744444444445,123.0055,8.8,200.0,2020-08-07 19:06:17,拖网
6349,31.15819444444444,123.00091666666668,9.2,190.0,2020-08-07 19:16:18,拖网
6349,31.138527777777767,122.98658333333334,8.7,201.0,2020-08-07 19:26:17,拖网
6349,31.12216666666667,122.96952777777778,8.9,215.0,2020-08-07 19:36:17,拖网
6349,31.10225,122.95227777777778,9.2,204.0,2020-08-07 19:46:18,拖网
6349,31.08466666666667,122.93338888888893,8.8,224.0,2020-08-07 19:56:17,拖网
6349,31.06580555555556,122.91316666666668,9.0,215.0,2020-08-07 20:06:38,拖网
6349,31.046388888888888,122.8975,9.8,217.0,2020-08-07 20:16:17,拖网
6349,31.02308333333333,122.88936111111113,8.1,207.0,2020-08-07 20:26:17,拖网
6349,30.999944444444452,122.8797777777778,8.9,197.0,2020-08-07 20:36:17,拖网
6349,30.976777777777766,122.8694722222222,9.9,199.0,2020-08-07 20:46:17,拖网
6349,30.95288888888889,122.86186111111112,9.2,194.0,2020-08-07 20:56:18,拖网
6349,30.92925,122.85397222222224,8.9,198.0,2020-08-07 21:06:18,拖网
6349,30.905472222222233,122.84683333333334,9.5,203.0,2020-08-07 21:16:18,拖网
6349,30.8815,122.84033333333332,7.9,192.0,2020-08-07 21:26:20,拖网
6349,30.856972222222232,122.83627777777778,8.6,174.0,2020-08-07 21:36:38,拖网
6349,30.834194444444442,122.83230555555555,8.5,183.0,2020-08-07 21:46:17,拖网
6349,30.810666666666666,122.82866666666666,8.2,184.0,2020-08-07 21:56:17,拖网
6349,30.787527777777786,122.82055555555556,9.0,195.0,2020-08-07 22:06:38,拖网
6349,30.765027777777767,122.81225,9.4,206.0,2020-08-07 22:16:17,拖网
6349,30.74072222222221,122.80266666666668,7.8,197.0,2020-08-07 22:26:20,拖网
6349,30.735222222222234,122.80247222222219,0.9,282.0,2020-08-07 22:36:17,拖网
6349,30.723416666666665,122.8042222222222,0.4,0.0,2020-08-07 22:46:20,拖网
6349,30.723416666666665,122.80441666666664,0.0,0.0,2020-08-07 22:56:38,拖网
6349,30.723416666666665,122.80441666666664,0.1,0.0,2020-08-07 23:06:17,拖网
6349,30.723388888888888,122.80441666666664,0.0,0.0,2020-08-07 23:16:16,拖网
6349,30.723416666666665,122.80444444444444,0.1,0.0,2020-08-07 23:26:16,拖网
6349,30.723388888888888,122.80441666666664,0.0,0.0,2020-08-07 23:36:16,拖网
6349,30.72347222222221,122.80438888888888,0.0,0.0,2020-08-07 23:46:16,拖网
6349,30.72344444444445,122.80438888888888,0.2,0.0,2020-08-07 23:56:16,拖网
6349,30.723416666666665,122.80438888888888,0.1,0.0,2020-08-08 00:06:16,拖网
6349,30.72347222222221,122.80438888888888,0.1,0.0,2020-08-08 00:16:16,拖网
6349,30.723416666666665,122.80441666666664,0.0,0.0,2020-08-08 00:26:16,拖网
6349,30.723416666666665,122.80438888888888,0.0,0.0,2020-08-08 00:36:16,拖网
6349,30.72347222222221,122.80438888888888,0.0,0.0,2020-08-08 00:46:16,拖网
6349,30.72336111111111,122.80438888888888,0.0,0.0,2020-08-08 00:56:16,拖网
6349,30.72344444444445,122.80436111111106,0.0,0.0,2020-08-08 01:06:16,拖网
6349,30.72344444444445,122.80436111111106,0.0,0.0,2020-08-08 01:16:16,拖网
6349,30.723388888888888,122.80436111111106,0.0,0.0,2020-08-08 01:26:16,拖网
6349,30.723388888888888,122.80436111111106,0.0,0.0,2020-08-08 01:36:16,拖网
6349,30.723416666666665,122.80438888888888,0.1,0.0,2020-08-08 01:46:16,拖网
6349,30.723388888888888,122.80438888888888,0.0,0.0,2020-08-08 01:56:16,拖网
6349,30.723416666666665,122.80438888888888,0.0,0.0,2020-08-08 02:06:37,拖网
6349,30.723416666666665,122.80438888888888,0.1,0.0,2020-08-08 02:16:16,拖网
6349,30.723416666666665,122.80438888888888,0.1,0.0,2020-08-08 02:26:16,拖网
6349,30.72344444444445,122.80438888888888,0.1,0.0,2020-08-08 02:36:16,拖网
6349,30.72344444444445,122.80438888888888,0.0,0.0,2020-08-08 02:46:16,拖网
6349,30.72344444444445,122.80436111111106,0.0,0.0,2020-08-08 02:56:16,拖网
6349,30.72333333333333,122.80433333333332,0.0,0.0,2020-08-08 03:06:16,拖网
6349,30.72347222222221,122.80436111111106,0.0,0.0,2020-08-08 03:16:16,拖网
6349,30.72344444444445,122.80436111111106,0.0,0.0,2020-08-08 03:26:16,拖网
6349,30.7235,122.80436111111106,0.0,0.0,2020-08-08 03:36:16,拖网
6349,30.72347222222221,122.80436111111106,0.0,0.0,2020-08-08 03:46:16,拖网
6349,30.723388888888888,122.80436111111106,0.2,0.0,2020-08-08 03:56:15,拖网
6349,30.723388888888888,122.80438888888888,0.2,0.0,2020-08-08 04:06:15,拖网
6349,30.72347222222221,122.80430555555556,0.2,0.0,2020-08-08 04:16:15,拖网
6349,30.72336111111111,122.80441666666664,0.1,0.0,2020-08-08 04:26:15,拖网
6349,30.72344444444445,122.80436111111106,0.2,0.0,2020-08-08 04:36:15,拖网
6349,30.72333333333333,122.80441666666664,0.9,143.0,2020-08-08 04:46:15,拖网
6349,30.72308333333333,122.80463888888887,0.1,0.0,2020-08-08 04:56:15,拖网
6349,30.723055555555554,122.80463888888887,0.4,145.0,2020-08-08 05:06:15,拖网
6349,30.723277777777767,122.8045,0.4,0.0,2020-08-08 05:16:15,拖网
6349,30.723305555555555,122.80447222222222,0.4,0.0,2020-08-08 05:26:15,拖网
6349,30.72333333333333,122.80447222222222,0.0,0.0,2020-08-08 05:36:19,拖网
6349,30.72344444444445,122.80441666666664,0.0,0.0,2020-08-08 05:46:15,拖网
6349,30.72347222222221,122.80427777777777,0.1,0.0,2020-08-08 05:56:15,拖网
6349,30.72344444444445,122.80438888888888,0.0,0.0,2020-08-08 06:06:37,拖网
6349,30.723277777777767,122.80438888888888,0.2,0.0,2020-08-08 06:26:15,拖网
6349,30.72336111111111,122.80438888888888,0.1,0.0,2020-08-08 06:36:15,拖网
6349,30.723388888888888,122.80438888888888,0.1,0.0,2020-08-08 06:46:15,拖网
6349,30.72336111111111,122.80433333333332,0.0,0.0,2020-08-08 06:56:15,拖网
6349,30.723416666666665,122.80438888888888,0.0,0.0,2020-08-08 07:06:15,拖网
6349,30.723416666666665,122.80438888888888,0.1,0.0,2020-08-08 07:16:15,拖网
6349,30.723388888888888,122.80441666666664,0.0,0.0,2020-08-08 07:26:15,拖网
6349,30.723388888888888,122.80438888888888,0.1,0.0,2020-08-08 07:36:15,拖网
6349,30.723416666666665,122.80430555555556,0.0,0.0,2020-08-08 07:46:15,拖网
6349,30.72344444444445,122.80430555555556,0.0,0.0,2020-08-08 07:56:15,拖网
6349,30.72347222222221,122.80430555555556,0.0,0.0,2020-08-08 08:06:15,拖网
6349,30.723388888888888,122.80444444444444,0.0,0.0,2020-08-08 08:16:15,拖网
6349,30.72336111111111,122.80444444444444,0.1,0.0,2020-08-08 08:26:15,拖网
6349,30.723388888888888,122.80438888888888,0.0,0.0,2020-08-08 08:36:38,拖网
6349,30.723416666666665,122.80438888888888,0.0,0.0,2020-08-08 08:46:14,拖网
6349,30.723416666666665,122.80436111111106,0.0,0.0,2020-08-08 08:56:14,拖网
6349,30.723388888888888,122.80436111111106,0.1,0.0,2020-08-08 09:06:14,拖网
6349,30.723416666666665,122.80438888888888,0.0,0.0,2020-08-08 09:16:14,拖网
6349,30.723416666666665,122.80433333333332,0.0,0.0,2020-08-08 09:26:14,拖网
6349,30.72344444444445,122.80438888888888,0.0,0.0,2020-08-08 09:36:14,拖网
6349,30.72344444444445,122.80438888888888,0.1,0.0,2020-08-08 09:46:14,拖网
6349,30.72344444444445,122.80438888888888,0.0,0.0,2020-08-08 09:56:14,拖网
6349,30.723416666666665,122.80436111111106,0.0,0.0,2020-08-08 10:06:14,拖网
6349,30.72344444444445,122.80436111111106,0.0,0.0,2020-08-08 10:16:14,拖网
6349,30.7235,122.80430555555556,0.1,0.0,2020-08-08 10:26:14,拖网
6349,30.72347222222221,122.80430555555556,0.1,0.0,2020-08-08 10:36:14,拖网
6349,30.72347222222221,122.80438888888888,0.1,0.0,2020-08-08 10:46:14,拖网
6349,30.72361111111111,122.80427777777777,0.1,0.0,2020-08-08 10:56:14,拖网
6349,30.72347222222221,122.80436111111106,0.0,0.0,2020-08-08 11:06:14,拖网
6349,30.72336111111111,122.80430555555556,0.0,0.0,2020-08-08 11:16:14,拖网
6349,30.72336111111111,122.80427777777777,0.1,0.0,2020-08-08 11:26:14,拖网
6349,30.72322222222222,122.80408333333334,0.0,0.0,2020-08-08 11:36:14,拖网
6349,30.72344444444445,122.80438888888888,0.0,0.0,2020-08-08 11:46:36,拖网
6349,30.72347222222221,122.80438888888888,0.0,0.0,2020-08-08 11:56:14,拖网
6349,30.72344444444445,122.80438888888888,0.1,0.0,2020-08-08 12:06:14,拖网
6349,30.72344444444445,122.80438888888888,0.0,0.0,2020-08-08 12:16:14,拖网
6349,30.723416666666665,122.80438888888888,0.1,0.0,2020-08-08 12:26:14,拖网
6349,30.72344444444445,122.80436111111106,0.0,0.0,2020-08-08 12:36:14,拖网
6349,30.723388888888888,122.80436111111106,0.1,0.0,2020-08-08 12:46:14,拖网
6349,30.72344444444445,122.80433333333332,0.0,0.0,2020-08-08 12:56:14,拖网
6349,30.72336111111111,122.80436111111106,0.0,0.0,2020-08-08 13:06:14,拖网
6349,30.723388888888888,122.80438888888888,0.0,0.0,2020-08-08 13:16:14,拖网
6349,30.723416666666665,122.80433333333332,0.0,0.0,2020-08-08 13:26:13,拖网
6349,30.723416666666665,122.80436111111106,0.0,0.0,2020-08-08 13:36:13,拖网
6349,30.72344444444445,122.80433333333332,0.0,0.0,2020-08-08 13:56:13,拖网
6349,30.723416666666665,122.80433333333332,0.0,0.0,2020-08-08 14:06:37,拖网
6349,30.723416666666665,122.80433333333332,0.0,0.0,2020-08-08 14:16:13,拖网
6349,30.723388888888888,122.80436111111106,0.0,0.0,2020-08-08 14:26:13,拖网
6349,30.72336111111111,122.80436111111106,0.1,0.0,2020-08-08 14:36:13,拖网
6349,30.723416666666665,122.80438888888888,0.0,0.0,2020-08-08 14:46:13,拖网
6349,30.723527777777786,122.80444444444444,0.1,0.0,2020-08-08 14:56:13,拖网
6349,30.723666666666666,122.80461111111113,0.1,0.0,2020-08-08 15:06:13,拖网
6349,30.72347222222221,122.80444444444444,0.1,0.0,2020-08-08 15:16:13,拖网
6349,30.723861111111113,122.80463888888887,0.1,0.0,2020-08-08 15:26:14,拖网
6349,30.72358333333333,122.80447222222222,0.2,0.0,2020-08-08 15:36:13,拖网
6349,30.723527777777786,122.80438888888888,0.0,0.0,2020-08-08 15:46:13,拖网
6349,30.7235,122.80438888888888,0.1,0.0,2020-08-08 15:56:13,拖网
6349,30.723305555555555,122.80430555555556,0.1,0.0,2020-08-08 16:06:13,拖网
6349,30.72344444444445,122.80436111111106,0.1,0.0,2020-08-08 16:16:13,拖网
6349,30.72344444444445,122.80438888888888,0.0,0.0,2020-08-08 16:36:13,拖网
6349,30.723416666666665,122.80436111111106,0.0,0.0,2020-08-08 16:46:13,拖网
6349,30.72344444444445,122.80438888888888,0.0,0.0,2020-08-08 16:56:13,拖网
6349,30.72344444444445,122.80438888888888,0.0,0.0,2020-08-08 17:06:13,拖网
6349,30.723416666666665,122.80438888888888,0.0,0.0,2020-08-08 17:16:13,拖网
6349,30.7235,122.80430555555556,0.0,0.0,2020-08-08 17:26:13,拖网
6349,30.72344444444445,122.80427777777777,0.1,0.0,2020-08-08 17:36:13,拖网
6349,30.72336111111111,122.80441666666664,0.2,0.0,2020-08-08 17:46:13,拖网
6349,30.72333333333333,122.8045277777778,0.2,0.0,2020-08-08 17:56:13,拖网
6349,30.723277777777767,122.8045,0.1,0.0,2020-08-08 18:06:13,拖网
6349,30.7235,122.80444444444444,0.1,0.0,2020-08-08 18:16:12,拖网
6349,30.72344444444445,122.80444444444444,0.1,0.0,2020-08-08 18:26:12,拖网
6349,30.72336111111111,122.8045277777778,0.0,0.0,2020-08-08 18:36:13,拖网
6349,30.72322222222222,122.80461111111113,0.1,0.0,2020-08-08 18:46:23,拖网
6349,30.72355555555556,122.80430555555556,0.3,0.0,2020-08-08 18:56:16,拖网
6349,30.723416666666665,122.80436111111106,0.1,0.0,2020-08-08 19:06:33,拖网
6349,30.72344444444445,122.80441666666664,0.0,0.0,2020-08-08 19:16:12,拖网
6349,30.7235,122.80444444444444,0.2,0.0,2020-08-08 19:26:12,拖网
6349,30.72344444444445,122.80444444444444,0.1,0.0,2020-08-08 19:36:12,拖网
6349,30.72347222222221,122.80444444444444,0.0,0.0,2020-08-08 19:46:12,拖网
6349,30.72347222222221,122.80444444444444,0.0,0.0,2020-08-08 19:56:12,拖网
6349,30.72355555555556,122.80458333333333,0.4,0.0,2020-08-08 20:06:12,拖网
6349,30.72347222222221,122.80441666666664,0.1,0.0,2020-08-08 20:16:12,拖网
6349,30.72347222222221,122.80444444444444,0.1,0.0,2020-08-08 20:26:12,拖网
6349,30.72347222222221,122.80438888888888,0.1,0.0,2020-08-08 20:36:12,拖网
6349,30.72363888888889,122.8042222222222,0.1,0.0,2020-08-08 20:46:12,拖网
6349,30.723527777777786,122.80436111111106,0.0,0.0,2020-08-08 20:56:12,拖网
6349,30.72344444444445,122.80438888888888,0.1,0.0,2020-08-08 21:06:12,拖网
6349,30.723527777777786,122.80438888888888,0.0,0.0,2020-08-08 21:16:12,拖网
6349,30.72363888888889,122.80433333333332,0.0,0.0,2020-08-08 21:26:12,拖网
6349,30.7235,122.80438888888888,0.0,0.0,2020-08-08 21:36:12,拖网
6349,30.7235,122.80441666666664,0.1,0.0,2020-08-08 21:46:13,拖网
6349,30.723527777777786,122.80441666666664,0.2,0.0,2020-08-08 21:56:16,拖网
6349,30.7235,122.80444444444444,0.0,0.0,2020-08-08 22:06:37,拖网
6349,30.72355555555556,122.80441666666664,0.0,0.0,2020-08-08 22:16:12,拖网
6349,30.72347222222221,122.80438888888888,0.0,0.0,2020-08-08 22:26:12,拖网
6349,30.72347222222221,122.80444444444444,0.0,0.0,2020-08-08 22:36:12,拖网
6349,30.72347222222221,122.80444444444444,0.0,0.0,2020-08-08 22:46:12,拖网
6349,30.72347222222221,122.80444444444444,0.0,0.0,2020-08-08 22:56:11,拖网
6349,30.72344444444445,122.80444444444444,0.1,0.0,2020-08-08 23:06:11,拖网
6349,30.72344444444445,122.80441666666664,0.1,0.0,2020-08-08 23:16:11,拖网
6349,30.72347222222221,122.80441666666664,0.2,0.0,2020-08-08 23:26:11,拖网
6349,30.723416666666665,122.80433333333332,0.0,0.0,2020-08-08 23:36:11,拖网
6349,30.7235,122.80441666666664,0.1,0.0,2020-08-08 23:46:11,拖网
6349,30.7235,122.80436111111106,0.0,0.0,2020-08-08 23:56:11,拖网
6349,30.72347222222221,122.80441666666664,0.0,0.0,2020-08-09 00:06:11,拖网
6349,30.723416666666665,122.80433333333332,0.1,0.0,2020-08-09 00:16:11,拖网
6349,30.723527777777786,122.8042222222222,0.2,0.0,2020-08-09 00:26:11,拖网
6349,30.72358333333333,122.80441666666664,0.0,0.0,2020-08-09 00:36:38,拖网
6349,30.723416666666665,122.80444444444444,0.1,0.0,2020-08-09 00:46:11,拖网
6349,30.72344444444445,122.80441666666664,0.0,0.0,2020-08-09 00:56:11,拖网
6349,30.72347222222221,122.80444444444444,0.0,0.0,2020-08-09 03:26:11,拖网
6349,30.72344444444445,122.80444444444444,0.0,0.0,2020-08-09 03:36:10,拖网
6349,30.7235,122.80441666666664,0.1,0.0,2020-08-09 03:46:10,拖网
6349,30.72347222222221,122.80441666666664,0.0,0.0,2020-08-09 03:56:11,拖网
6349,30.72347222222221,122.80444444444444,0.2,0.0,2020-08-09 04:06:10,拖网
6349,30.723305555555555,122.80447222222222,0.2,0.0,2020-08-09 04:16:10,拖网
6349,30.723305555555555,122.8045,0.2,0.0,2020-08-09 04:26:10,拖网
6349,30.72325,122.80463888888887,0.0,0.0,2020-08-09 04:36:10,拖网
6349,30.723416666666665,122.80444444444444,0.3,0.0,2020-08-09 04:46:11,拖网
6349,30.72347222222221,122.80441666666664,0.0,0.0,2020-08-09 04:56:11,拖网
6349,30.72355555555556,122.80441666666664,0.2,0.0,2020-08-09 05:06:12,拖网
6349,30.723166666666664,122.80466666666666,0.1,0.0,2020-08-09 05:16:11,拖网
6349,30.72283333333333,122.8047777777778,0.1,0.0,2020-08-09 05:26:17,拖网
6349,30.72325,122.8045277777778,0.2,0.0,2020-08-09 05:36:12,拖网
6349,30.72347222222221,122.8045,0.8,0.0,2020-08-09 05:46:11,拖网
6349,30.72344444444445,122.80444444444444,0.3,0.0,2020-08-09 05:56:10,拖网
6349,30.72347222222221,122.80444444444444,0.0,0.0,2020-08-09 06:06:37,拖网
6349,30.723416666666665,122.80441666666664,0.0,0.0,2020-08-09 06:16:10,拖网
6349,30.72344444444445,122.80438888888888,0.0,0.0,2020-08-09 06:26:10,拖网
6349,30.723527777777786,122.80441666666664,0.2,0.0,2020-08-09 06:36:10,拖网
6349,30.72344444444445,122.80441666666664,0.1,0.0,2020-08-09 06:46:10,拖网
6349,30.72347222222221,122.80436111111106,0.1,0.0,2020-08-09 06:56:10,拖网
6349,30.72347222222221,122.80444444444444,0.0,0.0,2020-08-09 07:06:10,拖网
6349,30.7235,122.80441666666664,0.0,0.0,2020-08-09 07:16:10,拖网
6349,30.72475,122.80238888888887,5.5,313.0,2020-08-09 07:26:10,拖网
6349,30.745777777777786,122.80644444444445,9.2,23.0,2020-08-09 07:36:10,拖网
