渔船ID,lat,lon,速度,方向,time,type
1035,31.09741666666667,126.14188888888893,2.0,168.0,2018-10-25 04:23:01,拖网
1035,31.09186111111111,126.14263888888892,1.9,177.0,2018-10-25 04:33:01,拖网
1035,31.086305555555555,126.14302777777776,2.0,164.0,2018-10-25 04:43:01,拖网
1035,31.081,126.14319444444445,2.4,185.0,2018-10-25 04:53:01,拖网
1035,31.075944444444442,126.14327777777778,2.0,179.0,2018-10-25 05:03:01,拖网
1035,31.07075,126.14258333333336,2.2,197.0,2018-10-25 05:13:01,拖网
1035,31.065638888888888,126.14166666666668,1.8,184.0,2018-10-25 05:23:01,拖网
1035,31.06061111111111,126.14072222222224,1.8,185.0,2018-10-25 05:33:01,拖网
1035,31.055722222222233,126.13955555555556,1.8,192.0,2018-10-25 05:43:01,拖网
1035,31.05094444444445,126.13830555555555,2.0,204.0,2018-10-25 05:53:01,拖网
1035,31.04813888888889,126.13641666666668,1.9,343.0,2018-10-25 06:04:01,拖网
1035,31.05125,126.13447222222223,2.5,232.0,2018-10-25 06:13:01,拖网
1035,31.05013888888889,126.13041666666666,1.1,249.0,2018-10-25 06:24:01,拖网
1035,31.049083333333336,126.1263611111111,1.4,260.0,2018-10-25 06:33:01,拖网
1035,31.04008333333333,126.12077777777776,7.8,189.0,2018-10-25 06:43:01,拖网
1035,31.018666666666665,126.11588888888888,7.5,180.0,2018-10-25 06:53:01,拖网
1035,30.998027777777786,126.11708333333333,7.5,176.0,2018-10-25 07:03:01,拖网
1035,30.97819444444444,126.12086111111107,7.3,176.0,2018-10-25 07:13:01,拖网
1035,30.96922222222221,126.12341666666666,4.7,339.0,2018-10-25 07:23:01,拖网
1035,30.979194444444442,126.12408333333332,2.2,0.0,2018-10-25 07:33:01,拖网
1035,30.9855,126.12280555555556,2.1,0.0,2018-10-25 07:43:01,拖网
1035,30.991972222222234,126.12225,2.7,348.0,2018-10-25 07:53:01,拖网
1035,31.005222222222233,126.1219722222222,2.7,0.0,2018-10-25 08:13:01,拖网
1035,31.01191666666667,126.12211111111112,2.5,2.0,2018-10-25 08:23:01,拖网
1035,31.01886111111111,126.12166666666666,2.6,7.0,2018-10-25 08:33:01,拖网
1035,31.02594444444444,126.12116666666668,2.5,0.0,2018-10-25 08:43:01,拖网
1035,31.03305555555556,126.12055555555555,3.8,18.0,2018-10-25 08:53:01,拖网
1035,31.040416666666665,126.12008333333333,5.0,39.0,2018-10-25 09:03:01,拖网
1035,31.05466666666667,126.11825,2.5,344.0,2018-10-25 09:23:01,拖网
1035,31.06166666666667,126.11741666666666,2.5,359.0,2018-10-25 09:33:01,拖网
1035,31.068388888888887,126.11638888888888,2.5,355.0,2018-10-25 09:43:01,拖网
1035,31.07491666666667,126.1155,2.5,350.0,2018-10-25 09:53:01,拖网
1035,31.087861111111113,126.11525,2.3,3.0,2018-10-25 10:13:01,拖网
1035,31.09413888888889,126.11583333333333,2.0,1.0,2018-10-25 10:23:01,拖网
1035,31.10025000000001,126.11605555555555,2.0,359.0,2018-10-25 10:33:01,拖网
1035,31.10619444444445,126.11602777777777,2.1,357.0,2018-10-25 10:43:01,拖网
1035,31.112222222222233,126.11638888888888,2.0,358.0,2018-10-25 10:53:01,拖网
1035,31.118055555555557,126.11627777777778,2.1,2.0,2018-10-25 11:03:01,拖网
1035,31.12380555555556,126.11633333333332,2.0,4.0,2018-10-25 11:13:01,拖网
1035,31.129555555555555,126.11669444444445,1.9,359.0,2018-10-25 11:23:01,拖网
1035,31.13508333333333,126.11663888888887,1.2,218.0,2018-10-25 11:33:01,拖网
1035,31.140916666666666,126.11658333333332,1.7,8.0,2018-10-25 11:43:01,拖网
1035,31.146611111111113,126.11669444444445,2.1,3.0,2018-10-25 11:54:01,拖网
1035,31.151916666666665,126.11675,1.9,358.0,2018-10-25 12:03:01,拖网
1035,31.15725,126.11663888888887,2.0,359.0,2018-10-25 12:13:01,拖网
1035,31.16261111111111,126.11677777777777,2.1,7.0,2018-10-25 12:23:01,拖网
1035,31.16800000000001,126.11716666666666,2.2,357.0,2018-10-25 12:33:01,拖网
1035,31.173388888888887,126.11747222222219,2.1,351.0,2018-10-25 12:43:01,拖网
1035,31.170305555555558,126.12041666666666,1.9,191.0,2018-10-25 12:53:01,拖网
1035,31.17027777777778,126.12402777777777,0.7,346.0,2018-10-25 13:03:01,拖网
1035,31.170666666666666,126.1257222222222,0.3,0.0,2018-10-25 13:13:01,拖网
1035,31.17083333333333,126.12688888888887,3.3,358.0,2018-10-25 13:23:01,拖网
1035,31.193,126.12752777777777,7.8,6.0,2018-10-25 13:33:01,拖网
1035,31.215222222222234,126.12780555555555,7.7,2.0,2018-10-25 13:43:01,拖网
1035,31.23416666666667,126.12863888888887,8.0,21.0,2018-10-25 13:53:01,拖网
1035,31.25638888888889,126.13408333333334,7.6,353.0,2018-10-25 14:04:01,拖网
1035,31.263527777777767,126.13422222222223,1.1,151.0,2018-10-25 14:13:01,拖网
1035,31.25758333333333,126.12841666666668,2.6,184.0,2018-10-25 14:23:01,拖网
1035,31.250555555555554,126.12899999999999,2.5,159.0,2018-10-25 14:33:01,拖网
1035,31.244111111111113,126.13111111111112,2.6,155.0,2018-10-25 14:43:01,拖网
1035,31.237861111111112,126.134,2.7,146.0,2018-10-25 14:53:01,拖网
1035,31.23177777777777,126.13786111111112,2.3,149.0,2018-10-25 15:03:01,拖网
1035,31.22594444444444,126.14180555555555,2.5,160.0,2018-10-25 15:13:01,拖网
1035,31.220111111111112,126.14544444444445,2.0,157.0,2018-10-25 15:23:01,拖网
1035,31.213694444444442,126.14719444444445,2.4,167.0,2018-10-25 15:33:01,拖网
1035,31.207555555555555,126.14938888888894,2.0,144.0,2018-10-25 15:43:01,拖网
1035,31.195666666666664,126.15361111111113,2.4,173.0,2018-10-25 16:03:01,拖网
1035,31.189527777777766,126.15486111111113,2.2,164.0,2018-10-25 16:13:01,拖网
1035,31.1835,126.15633333333334,2.2,167.0,2018-10-25 16:23:01,拖网
1035,31.17758333333333,126.15733333333334,2.0,170.0,2018-10-25 16:33:01,拖网
1035,31.1715,126.15788888888888,2.6,176.0,2018-10-25 16:43:01,拖网
1035,31.165222222222226,126.15702777777778,2.3,197.0,2018-10-25 16:54:01,拖网
1035,31.15947222222222,126.15602777777778,1.9,188.0,2018-10-25 17:03:01,拖网
1035,31.15355555555556,126.15536111111112,2.2,185.0,2018-10-25 17:13:01,拖网
1035,31.147805555555554,126.15463888888893,2.1,190.0,2018-10-25 17:23:01,拖网
1035,31.14208333333333,126.15361111111113,2.0,188.0,2018-10-25 17:33:01,拖网
1035,31.136416666666666,126.15230555555556,1.9,180.0,2018-10-25 17:43:01,拖网
1035,31.130944444444445,126.15063888888888,2.2,188.0,2018-10-25 17:53:01,拖网
1035,31.125555555555557,126.14888888888888,1.9,192.0,2018-10-25 18:03:01,拖网
1035,31.120305555555557,126.14680555555556,2.3,194.0,2018-10-25 18:13:01,拖网
1035,31.115305555555558,126.14397222222223,1.9,204.0,2018-10-25 18:23:01,拖网
1035,31.1105,126.14066666666668,1.7,196.0,2018-10-25 18:33:01,拖网
1035,31.10577777777778,126.13791666666668,1.9,201.0,2018-10-25 18:43:01,拖网
1035,31.101,126.13533333333336,1.8,197.0,2018-10-25 18:53:01,拖网
1035,31.09647222222221,126.1322222222222,2.0,204.0,2018-10-25 19:03:01,拖网
1035,31.092305555555555,126.12825,2.0,204.0,2018-10-25 19:13:01,拖网
1035,31.092972222222233,126.12588888888894,1.7,21.0,2018-10-25 19:23:01,拖网
1035,31.09594444444444,126.12458333333332,0.4,0.0,2018-10-25 19:33:01,拖网
1035,31.097472222222233,126.12172222222222,0.6,0.0,2018-10-25 19:43:01,拖网
1035,31.094277777777766,126.12294444444444,7.1,141.0,2018-10-25 19:53:01,拖网
1035,31.08083333333333,126.13563888888888,2.3,342.0,2018-10-25 20:04:01,拖网
1035,31.087972222222234,126.13788888888894,2.5,11.0,2018-10-25 20:13:01,拖网
1035,31.094805555555553,126.13719444444445,2.6,344.0,2018-10-25 20:23:01,拖网
1035,31.101277777777767,126.13483333333332,2.5,339.0,2018-10-25 20:33:01,拖网
1035,31.10758333333333,126.13208333333333,2.5,347.0,2018-10-25 20:43:01,拖网
1035,31.11405555555556,126.12941666666666,2.4,339.0,2018-10-25 20:53:01,拖网
1035,31.12019444444445,126.12624999999998,1.9,331.0,2018-10-25 21:03:01,拖网
1035,31.12633333333333,126.12294444444444,2.2,338.0,2018-10-25 21:13:01,拖网
1035,31.132666666666665,126.12027777777777,2.4,334.0,2018-10-25 21:23:01,拖网
1035,31.138972222222232,126.11783333333334,2.5,339.0,2018-10-25 21:33:01,拖网
1035,31.145222222222234,126.11583333333333,2.3,343.0,2018-10-25 21:43:01,拖网
1035,31.151888888888887,126.11430555555555,2.6,331.0,2018-10-25 21:53:01,拖网
1035,31.158416666666664,126.11452777777778,2.5,4.0,2018-10-25 22:03:01,拖网
1035,31.16472222222221,126.1145,2.3,6.0,2018-10-25 22:13:01,拖网
1035,31.171083333333332,126.11458333333331,2.2,7.0,2018-10-25 22:23:01,拖网
1035,31.1775,126.11447222222222,2.3,0.0,2018-10-25 22:33:01,拖网
1035,31.183777777777767,126.11416666666666,2.0,356.0,2018-10-25 22:43:01,拖网
1035,31.18919444444445,126.11369444444445,1.6,354.0,2018-10-25 22:53:01,拖网
1035,31.19463888888889,126.11322222222222,1.6,359.0,2018-10-25 23:03:01,拖网
1035,31.200222222222234,126.11311111111112,2.0,10.0,2018-10-25 23:13:01,拖网
1035,31.206138888888887,126.11327777777777,2.2,5.0,2018-10-25 23:24:01,拖网
1035,31.211444444444442,126.11316666666666,2.1,7.0,2018-10-25 23:33:01,拖网
1035,31.21688888888889,126.11311111111112,1.9,5.0,2018-10-25 23:43:01,拖网
1035,31.22213888888889,126.11302777777777,1.8,0.0,2018-10-25 23:53:01,拖网
1035,31.23919444444445,126.31441666666666,0.8,0.0,2018-10-26 00:03:01,拖网
1035,31.232027777777766,126.11302777777777,1.5,355.0,2018-10-26 00:13:01,拖网
1035,31.23675,126.1135277777778,1.9,15.0,2018-10-26 00:23:01,拖网
1035,31.241611111111112,126.11575,1.8,20.0,2018-10-26 00:33:01,拖网
1035,31.246277777777767,126.11836111111107,1.8,19.0,2018-10-26 00:43:01,拖网
1035,31.24875,126.12058333333331,2.1,158.0,2018-10-26 00:53:01,拖网
1035,31.244694444444452,126.12266666666666,2.8,86.0,2018-10-26 01:03:01,拖网
1035,31.244888888888887,126.1263611111111,1.1,87.0,2018-10-26 01:13:01,拖网
1035,31.24513888888889,126.13155555555555,1.7,102.0,2018-10-26 01:23:01,拖网
1035,31.246333333333336,126.13044444444445,0.6,188.0,2018-10-26 01:33:01,拖网
1035,31.23783333333333,126.13402777777776,2.8,153.0,2018-10-26 01:43:01,拖网
1035,31.231527777777767,126.13763888888887,2.6,166.0,2018-10-26 01:53:01,拖网
1035,31.224777777777767,126.14113888888888,2.6,152.0,2018-10-26 02:04:01,拖网
1035,31.218666666666664,126.14522222222223,2.6,147.0,2018-10-26 02:13:01,拖网
