渔船ID,lat,lon,速度,方向,time,type
5272,30.72013888888889,122.79011111111107,0.1,0.0,2018-03-07 15:57:01,拖网
5272,30.720527777777786,122.79,0.1,0.0,2018-03-07 16:07:01,拖网
5272,30.72033333333333,122.79008333333331,0.2,0.0,2018-03-07 16:17:01,拖网
5272,30.720277777777767,122.79011111111107,0.2,0.0,2018-03-07 16:27:01,拖网
5272,30.720388888888888,122.79005555555555,0.0,0.0,2018-03-07 16:37:01,拖网
5272,30.720222222222233,122.79013888888888,0.1,0.0,2018-03-07 16:47:01,拖网
5272,30.720472222222234,122.78997222222222,0.1,0.0,2018-03-07 16:57:01,拖网
5272,30.72058333333333,122.78991666666668,0.1,0.0,2018-03-07 17:07:01,拖网
5272,30.720305555555555,122.79011111111107,0.0,0.0,2018-03-07 17:17:01,拖网
5272,30.72036111111111,122.79005555555555,0.0,0.0,2018-03-07 17:27:01,拖网
5272,30.72033333333333,122.79008333333331,0.0,0.0,2018-03-07 17:37:01,拖网
5272,30.72033333333333,122.79005555555555,0.1,0.0,2018-03-07 17:47:01,拖网
5272,30.720277777777767,122.79011111111107,0.0,0.0,2018-03-07 17:57:01,拖网
5272,30.720305555555555,122.79011111111107,0.1,0.0,2018-03-07 18:07:01,拖网
5272,30.720277777777767,122.78994444444444,0.1,0.0,2018-03-07 18:17:01,拖网
5272,30.720305555555555,122.79011111111107,0.0,0.0,2018-03-07 18:27:01,拖网
5272,30.720305555555555,122.79005555555555,0.0,0.0,2018-03-07 18:37:01,拖网
5272,30.720305555555555,122.79008333333331,0.1,0.0,2018-03-07 18:47:01,拖网
5272,30.720305555555555,122.79011111111107,0.0,0.0,2018-03-07 18:57:01,拖网
5272,30.720277777777767,122.79011111111107,0.2,0.0,2018-03-07 19:07:01,拖网
5272,30.72033333333333,122.79013888888888,0.1,0.0,2018-03-07 19:17:01,拖网
5272,30.720472222222234,122.79008333333331,0.1,0.0,2018-03-07 19:27:01,拖网
5272,30.72044444444445,122.78997222222222,0.0,0.0,2018-03-07 19:37:01,拖网
5272,30.72269444444445,122.78813888888894,0.7,0.0,2018-03-07 19:47:01,拖网
