渔船ID,lat,lon,速度,方向,time,type
15256,29.970055555555554,122.38025,9.0,86.0,2018-12-30 09:50:20,围网
15256,29.977722222222226,122.40744444444445,7.2,72.0,2018-12-30 10:00:53,围网
15256,29.981,122.42830555555555,7.0,71.0,2018-12-30 10:10:20,围网
15256,29.986694444444453,122.44947222222223,7.7,76.0,2018-12-30 10:20:20,围网
15256,29.991,122.47180555555555,7.0,82.0,2018-12-30 10:30:19,围网
15256,29.99505555555556,122.49469444444445,7.1,77.0,2018-12-30 10:40:19,围网
15256,30.00030555555556,122.5184722222222,7.8,79.0,2018-12-30 10:50:36,围网
15256,30.004972222222232,122.54013888888888,7.1,77.0,2018-12-30 11:00:19,围网
15256,30.009777777777767,122.56161111111106,5.9,81.0,2018-12-30 11:10:19,围网
15256,30.013972222222232,122.5809722222222,5.9,80.0,2018-12-30 11:20:19,围网
15256,30.018305555555557,122.60002777777777,5.8,74.0,2018-12-30 11:30:19,围网
15256,30.022666666666666,122.61977777777778,5.8,74.0,2018-12-30 11:40:19,围网
15256,30.02708333333333,122.6395277777778,6.8,83.0,2018-12-30 11:50:19,围网
15256,30.03144444444445,122.65936111111112,6.5,82.0,2018-12-30 12:00:19,围网
15256,30.035722222222233,122.67877777777778,6.3,72.0,2018-12-30 12:10:19,围网
15256,30.03994444444445,122.69825,5.8,75.0,2018-12-30 12:20:19,围网
15256,30.044472222222232,122.71883333333334,6.3,78.0,2018-12-30 12:30:19,围网
15256,30.04894444444445,122.73919444444445,6.0,74.0,2018-12-30 12:40:19,围网
15256,30.053638888888887,122.76,6.3,73.0,2018-12-30 12:50:19,围网
15256,30.057805555555557,122.77952777777777,6.3,79.0,2018-12-30 13:00:19,围网
15256,30.06194444444445,122.79861111111113,6.9,84.0,2018-12-30 13:10:19,围网
15256,30.06630555555556,122.81786111111113,5.8,75.0,2018-12-30 13:20:19,围网
15256,30.070277777777786,122.83672222222219,5.8,68.0,2018-12-30 13:30:19,围网
15256,30.074472222222226,122.85575,6.3,71.0,2018-12-30 13:40:19,围网
15256,30.07866666666667,122.87522222222222,6.1,73.0,2018-12-30 13:50:36,围网
15256,30.082527777777766,122.8942777777778,6.7,86.0,2018-12-30 14:00:19,围网
15256,30.08655555555555,122.91469444444445,5.9,70.0,2018-12-30 14:10:19,围网
15256,30.090805555555555,122.93494444444444,6.0,78.0,2018-12-30 14:20:19,围网
15256,30.094805555555553,122.955,4.7,66.0,2018-12-30 14:30:19,围网
15256,30.09875,122.97475,7.0,62.0,2018-12-30 14:40:19,围网
15256,30.10297222222223,122.99525,6.8,74.0,2018-12-30 14:50:19,围网
15256,30.107111111111113,123.01652777777777,7.5,74.0,2018-12-30 15:00:19,围网
15256,30.111527777777766,123.03780555555555,7.1,87.0,2018-12-30 15:10:19,围网
15256,30.11588888888889,123.05922222222223,7.3,74.0,2018-12-30 15:20:19,围网
15256,30.120027777777786,123.08077777777777,7.3,81.0,2018-12-30 15:30:19,围网
