渔船ID,lat,lon,速度,方向,time,type
17597,30.739694444444453,122.44927777777778,0.1,0.0,2020-09-02 09:50:53,刺网
17597,30.73966666666667,122.44925,0.1,0.0,2020-09-02 09:55:53,刺网
17597,30.739694444444453,122.44933333333334,0.0,0.0,2020-09-02 10:01:50,刺网
17597,30.73966666666667,122.44936111111113,0.1,0.0,2020-09-02 10:05:53,刺网
17597,30.739694444444453,122.44933333333334,0.0,0.0,2020-09-02 10:10:53,刺网
17597,30.739638888888887,122.44936111111113,0.2,0.0,2020-09-02 10:15:53,刺网
17597,30.73966666666667,122.44941666666666,0.3,0.0,2020-09-02 10:20:53,刺网
17597,30.73975,122.44933333333334,0.1,0.0,2020-09-02 10:25:53,刺网
17597,30.73938888888889,122.44986111111106,0.6,140.0,2020-09-02 10:30:53,刺网
17597,30.739166666666666,122.45536111111113,5.1,110.0,2020-09-02 10:35:53,刺网
17597,30.73563888888889,122.46008333333334,3.8,112.0,2020-09-02 10:40:53,刺网
17597,30.732944444444442,122.46375,1.5,125.0,2020-09-02 10:45:53,刺网
17597,30.732944444444442,122.46402777777777,0.2,0.0,2020-09-02 10:50:53,刺网
17597,30.732888888888887,122.464,0.1,0.0,2020-09-02 10:55:53,刺网
17597,30.732861111111113,122.46402777777777,0.3,0.0,2020-09-02 11:00:53,刺网
17597,30.732833333333332,122.46394444444445,0.2,0.0,2020-09-02 11:05:53,刺网
17597,30.732916666666664,122.46402777777777,0.7,280.0,2020-09-02 11:10:53,刺网
17597,30.732833333333332,122.46402777777777,0.1,0.0,2020-09-02 11:15:52,刺网
17597,30.732833333333332,122.4639722222222,0.3,0.0,2020-09-02 11:20:52,刺网
17597,30.732861111111113,122.46402777777777,0.4,0.0,2020-09-02 11:25:52,刺网
17597,30.732861111111113,122.46405555555555,0.3,0.0,2020-09-02 11:30:52,刺网
17597,30.732888888888887,122.46402777777777,0.1,0.0,2020-09-02 11:35:52,刺网
17597,30.732861111111113,122.46402777777777,0.1,0.0,2020-09-02 11:40:52,刺网
17597,30.732833333333332,122.46402777777777,0.1,0.0,2020-09-02 11:45:52,刺网
17597,30.732833333333332,122.46402777777777,0.2,0.0,2020-09-02 11:50:52,刺网
17597,30.732833333333332,122.464,0.3,0.0,2020-09-02 11:55:52,刺网
17597,30.732861111111113,122.464,0.2,0.0,2020-09-02 12:01:50,刺网
17597,30.732861111111113,122.46402777777777,0.1,0.0,2020-09-02 12:05:52,刺网
17597,30.732861111111113,122.46402777777777,0.3,0.0,2020-09-02 12:10:52,刺网
17597,30.732888888888887,122.46402777777777,0.1,0.0,2020-09-02 12:15:52,刺网
17597,30.732833333333332,122.464,0.1,0.0,2020-09-02 12:20:52,刺网
17597,30.732861111111113,122.46405555555555,0.0,0.0,2020-09-02 12:25:51,刺网
17597,30.732861111111113,122.46405555555555,0.3,0.0,2020-09-02 12:30:52,刺网
17597,30.732888888888887,122.46408333333332,0.1,0.0,2020-09-02 12:35:52,刺网
17597,30.732888888888887,122.46402777777777,0.1,0.0,2020-09-02 12:40:52,刺网
17597,30.732888888888887,122.46405555555555,0.0,0.0,2020-09-02 12:45:52,刺网
17597,30.732916666666664,122.46411111111112,0.1,0.0,2020-09-02 12:50:52,刺网
17597,30.732888888888887,122.46405555555555,0.1,0.0,2020-09-02 12:55:51,刺网
17597,30.732888888888887,122.46402777777777,0.3,0.0,2020-09-02 13:00:51,刺网
17597,30.732888888888887,122.46405555555555,0.2,0.0,2020-09-02 13:05:52,刺网
17597,30.732916666666664,122.46411111111112,0.2,0.0,2020-09-02 13:10:52,刺网
17597,30.732888888888887,122.46408333333332,0.0,0.0,2020-09-02 13:15:52,刺网
17597,30.732916666666664,122.46411111111112,0.4,0.0,2020-09-02 13:20:52,刺网
17597,30.732944444444442,122.46411111111112,0.1,0.0,2020-09-02 13:25:52,刺网
17597,30.732861111111113,122.46402777777777,0.5,0.0,2020-09-02 13:30:51,刺网
17597,30.732916666666664,122.46411111111112,0.8,102.0,2020-09-02 13:35:52,刺网
17597,30.732916666666664,122.46408333333332,0.5,73.0,2020-09-02 13:40:52,刺网
17597,30.732888888888887,122.46405555555555,0.1,0.0,2020-09-02 13:45:52,刺网
17597,30.732861111111113,122.46402777777777,0.5,0.0,2020-09-02 13:50:52,刺网
17597,30.732888888888887,122.46408333333332,0.4,0.0,2020-09-02 13:55:52,刺网
17597,30.732888888888887,122.46408333333332,0.2,0.0,2020-09-02 14:01:49,刺网
17597,30.732944444444442,122.46413888888887,0.1,0.0,2020-09-02 14:05:50,刺网
17597,30.732861111111113,122.46405555555555,0.2,0.0,2020-09-02 14:10:51,刺网
17597,30.732944444444442,122.46408333333332,0.0,0.0,2020-09-02 14:15:51,刺网
17597,30.732972222222234,122.46413888888887,0.3,0.0,2020-09-02 14:22:26,刺网
17597,30.732944444444442,122.46413888888887,0.2,0.0,2020-09-02 14:27:25,刺网
17597,30.732944444444442,122.46411111111112,0.3,0.0,2020-09-02 14:32:25,刺网
17597,30.732861111111113,122.46405555555555,0.4,0.0,2020-09-02 14:37:26,刺网
17597,30.732888888888887,122.46408333333332,0.0,0.0,2020-09-02 14:42:26,刺网
17597,30.732916666666664,122.46408333333332,0.1,0.0,2020-09-02 14:47:25,刺网
17597,30.732888888888887,122.46405555555555,0.1,0.0,2020-09-02 14:52:25,刺网
