渔船ID,lat,lon,速度,方向,time,type
10472,29.85091666666667,122.36983333333332,7.4,146.0,2018-11-13 00:37:01,刺网
10472,29.833305555555558,122.38458333333334,8.7,133.0,2018-11-13 00:47:01,刺网
10472,29.82494444444445,122.408,7.8,91.0,2018-11-13 00:57:01,刺网
10472,29.82477777777777,122.43427777777778,9.1,95.0,2018-11-13 01:07:01,刺网
10472,29.824055555555553,122.45919444444445,7.5,99.0,2018-11-13 01:17:01,刺网
10472,29.822777777777766,122.48355555555555,7.3,106.0,2018-11-13 01:27:01,刺网
10472,29.821972222222207,122.50813888888894,7.9,84.0,2018-11-13 01:37:01,刺网
10472,29.819777777777766,122.53327777777777,7.8,96.0,2018-11-13 01:47:01,刺网
10472,29.81958333333333,122.55794444444444,7.5,94.0,2018-11-13 01:57:01,刺网
10472,29.819944444444445,122.58519444444444,8.4,86.0,2018-11-13 02:08:01,刺网
10472,29.821222222222207,122.60686111111107,7.6,85.0,2018-11-13 02:17:01,刺网
10472,29.821527777777767,122.63130555555556,7.2,90.0,2018-11-13 02:27:01,刺网
10472,29.820777777777767,122.65533333333336,8.3,94.0,2018-11-13 02:37:01,刺网
10472,29.820999999999998,122.67922222222224,7.7,102.0,2018-11-13 02:47:01,刺网
10472,29.82116666666667,122.72780555555555,8.0,81.0,2018-11-13 03:07:01,刺网
10472,29.820777777777767,122.75283333333334,7.7,81.0,2018-11-13 03:17:01,刺网
10472,29.82008333333333,122.77816666666666,7.8,91.0,2018-11-13 03:27:01,刺网
10472,29.820277777777786,122.80330555555555,8.5,94.0,2018-11-13 03:37:01,刺网
10472,29.81952777777777,122.82861111111107,8.2,81.0,2018-11-13 03:47:01,刺网
10472,29.82141666666667,122.85302777777777,8.2,102.0,2018-11-13 03:57:01,刺网
10472,29.82247222222223,122.87627777777777,7.8,101.0,2018-11-13 04:07:01,刺网
10472,29.821277777777766,122.90155555555555,8.0,80.0,2018-11-13 04:17:01,刺网
10472,29.82094444444445,122.92655555555555,7.6,92.0,2018-11-13 04:27:01,刺网
10472,29.82019444444445,122.95211111111112,7.8,84.0,2018-11-13 04:37:01,刺网
10472,29.81966666666667,122.97680555555556,8.4,114.0,2018-11-13 04:47:01,刺网
10472,29.81872222222221,123.00333333333332,7.9,75.0,2018-11-13 04:58:01,刺网
10472,29.818527777777767,123.02591666666667,7.5,92.0,2018-11-13 05:07:01,刺网
10472,29.819555555555553,123.04994444444445,8.0,84.0,2018-11-13 05:17:01,刺网
10472,29.81933333333333,123.07425,7.9,86.0,2018-11-13 05:27:01,刺网
10472,29.82052777777778,123.096,4.7,63.0,2018-11-13 05:37:01,刺网
10472,29.82097222222221,123.11605555555555,6.3,90.0,2018-11-13 05:47:01,刺网
10472,29.822055555555554,123.13450000000002,5.2,73.0,2018-11-13 05:57:01,刺网
10472,29.820555555555554,123.14058333333334,2.4,180.0,2018-11-13 06:08:01,刺网
10472,29.81844444444444,123.1454722222222,3.8,94.0,2018-11-13 06:17:01,刺网
10472,29.81783333333333,123.15330555555555,2.4,177.0,2018-11-13 06:28:01,刺网
10472,29.81358333333333,123.1542777777778,3.1,185.0,2018-11-13 06:37:01,刺网
10472,29.80833333333333,123.15913888888888,5.9,146.0,2018-11-13 06:47:01,刺网
10472,29.794611111111113,123.16011111111112,9.5,223.0,2018-11-13 06:57:01,刺网
10472,29.77713888888889,123.14188888888893,9.1,235.0,2018-11-13 07:07:01,刺网
10472,29.74183333333333,123.09836111111107,8.6,191.0,2018-11-13 07:27:01,刺网
10472,29.717,123.08677777777777,10.0,203.0,2018-11-13 07:37:01,刺网
10472,29.69608333333333,123.06936111111106,10.6,198.0,2018-11-13 07:47:01,刺网
10472,29.669277777777786,123.06425,9.9,183.0,2018-11-13 07:57:01,刺网
10472,29.661388888888887,123.0570277777778,5.6,229.0,2018-11-13 08:07:01,刺网
10472,29.657277777777768,123.05138888888888,4.1,252.0,2018-11-13 08:17:01,刺网
10472,29.653416666666665,123.04544444444444,0.3,0.0,2018-11-13 08:27:01,刺网
10472,29.65347222222222,123.04327777777776,6.4,43.0,2018-11-13 08:37:01,刺网
10472,29.66622222222221,123.05725,5.9,48.0,2018-11-13 08:47:01,刺网
10472,29.664972222222207,123.05352777777777,0.9,214.0,2018-11-13 08:57:01,刺网
10472,29.66236111111111,123.04922222222223,3.2,209.0,2018-11-13 09:08:01,刺网
10472,29.659166666666664,123.04394444444445,2.4,227.0,2018-11-13 09:17:01,刺网
10472,29.655277777777766,123.03747222222222,0.5,0.0,2018-11-13 09:27:01,刺网
10472,29.65175,123.03011111111113,3.0,234.0,2018-11-13 09:37:01,刺网
10472,29.66086111111111,123.04247222222222,6.6,52.0,2018-11-13 09:47:01,刺网
10472,29.66566666666667,123.05441666666664,3.0,163.0,2018-11-13 09:57:01,刺网
10472,29.66491666666667,123.05538888888887,4.7,105.0,2018-11-13 10:07:01,刺网
10472,29.66761111111111,123.05686111111108,2.2,298.0,2018-11-13 10:17:01,刺网
10472,29.662972222222226,123.04083333333332,1.4,0.0,2018-11-13 10:37:01,刺网
10472,29.662916666666664,123.0409722222222,0.6,0.0,2018-11-13 10:47:01,刺网
10472,29.662861111111113,123.04125,0.3,0.0,2018-11-13 10:57:01,刺网
10472,29.662861111111113,123.04125,0.3,0.0,2018-11-13 11:07:01,刺网
10472,29.662916666666664,123.04144444444445,1.2,0.0,2018-11-13 11:17:01,刺网
10472,29.662916666666664,123.04144444444445,2.3,92.0,2018-11-13 11:27:01,刺网
10472,29.66322222222221,123.04183333333334,1.4,70.0,2018-11-13 11:38:01,刺网
10472,29.656055555555554,123.04180555555556,7.2,196.0,2018-11-13 11:47:01,刺网
