渔船ID,lat,lon,速度,方向,time,type
16738,30.722972222222207,122.80352777777777,0.0,0.0,2019-11-09 01:01:00,拖网
16738,30.72294444444444,122.80352777777777,0.2,0.0,2019-11-09 01:06:00,拖网
16738,30.72300000000001,122.8035,0.2,0.0,2019-11-09 01:11:00,拖网
16738,30.722972222222207,122.8035,0.2,0.0,2019-11-09 01:16:00,拖网
16738,30.72294444444444,122.80352777777777,0.1,0.0,2019-11-09 01:21:00,拖网
16738,30.72300000000001,122.80352777777777,0.0,0.0,2019-11-09 01:26:37,拖网
16738,30.72300000000001,122.8034722222222,0.1,0.0,2019-11-09 01:31:00,拖网
16738,30.72294444444444,122.8035,0.1,0.0,2019-11-09 01:36:00,拖网
16738,30.72294444444444,122.8035,0.0,0.0,2019-11-09 01:41:00,拖网
16738,30.722972222222207,122.80352777777777,0.2,0.0,2019-11-09 01:46:00,拖网
16738,30.722972222222207,122.8035,0.1,0.0,2019-11-09 01:51:00,拖网
16738,30.723027777777766,122.8034722222222,0.1,0.0,2019-11-09 01:56:00,拖网
16738,30.72294444444444,122.8035,0.0,0.0,2019-11-09 02:01:00,拖网
16738,30.722972222222207,122.8034722222222,0.2,0.0,2019-11-09 02:06:00,拖网
16738,30.722972222222207,122.8034722222222,0.1,0.0,2019-11-09 02:11:00,拖网
16738,30.72300000000001,122.8035,0.2,0.0,2019-11-09 02:15:59,拖网
16738,30.72300000000001,122.8034722222222,0.0,0.0,2019-11-09 02:20:59,拖网
16738,30.72300000000001,122.80344444444445,0.0,0.0,2019-11-09 02:25:59,拖网
16738,30.722916666666666,122.8034722222222,0.1,0.0,2019-11-09 02:30:59,拖网
16738,30.72300000000001,122.8034722222222,0.1,0.0,2019-11-09 02:35:59,拖网
16738,30.723027777777766,122.8035,0.0,0.0,2019-11-09 02:40:59,拖网
16738,30.72294444444444,122.8035,0.0,0.0,2019-11-09 02:45:59,拖网
16738,30.72294444444444,122.8035,0.3,0.0,2019-11-09 02:50:59,拖网
16738,30.72288888888889,122.80352777777777,0.6,140.0,2019-11-09 02:56:00,拖网
16738,30.72300000000001,122.80344444444445,0.2,0.0,2019-11-09 03:00:59,拖网
16738,30.723027777777766,122.80344444444445,0.1,0.0,2019-11-09 03:06:00,拖网
16738,30.72300000000001,122.8034722222222,0.5,142.0,2019-11-09 03:10:59,拖网
16738,30.72308333333333,122.80341666666666,0.2,0.0,2019-11-09 03:15:59,拖网
16738,30.72300000000001,122.8034722222222,0.1,0.0,2019-11-09 03:21:00,拖网
16738,30.72294444444444,122.80352777777777,0.0,0.0,2019-11-09 03:26:36,拖网
