渔船ID,lat,lon,速度,方向,time,type
13410,30.156527777777768,122.73419444444444,8.3,59.0,2018-11-28 01:24:14,刺网
13410,30.168194444444445,122.75513888888888,8.3,56.0,2018-11-28 01:34:16,刺网
13410,30.17991666666667,122.77655555555555,7.9,59.0,2018-11-28 01:44:16,刺网
13410,30.19116666666667,122.79752777777777,7.1,55.0,2018-11-28 01:54:16,刺网
13410,30.20261111111111,122.8185,7.6,57.0,2018-11-28 02:04:16,刺网
13410,30.213555555555555,122.83938888888888,7.4,54.0,2018-11-28 02:14:16,刺网
13410,30.22475,122.8604722222222,7.8,62.0,2018-11-28 02:24:16,刺网
13410,30.23602777777778,122.88158333333332,7.8,47.0,2018-11-28 02:34:16,刺网
13410,30.24733333333333,122.90283333333336,7.4,61.0,2018-11-28 02:44:15,刺网
13410,30.258777777777766,122.9247777777778,7.9,55.0,2018-11-28 02:54:15,刺网
13410,30.268916666666666,122.94472222222224,7.9,59.0,2018-11-28 03:04:15,刺网
13410,30.279888888888888,122.9665,8.0,58.0,2018-11-28 03:14:15,刺网
13410,30.29116666666667,122.98861111111113,8.3,59.0,2018-11-28 03:24:15,刺网
13410,30.30241666666667,123.0107777777778,8.3,58.0,2018-11-28 03:34:15,刺网
13410,30.312666666666665,123.03341666666668,7.9,60.0,2018-11-28 03:44:15,刺网
13410,30.322194444444445,123.05580555555555,7.7,56.0,2018-11-28 03:54:15,刺网
13410,30.33152777777777,123.07841666666668,7.1,65.0,2018-11-28 04:04:15,刺网
13410,30.340805555555555,123.10138888888888,6.2,65.0,2018-11-28 04:14:15,刺网
13410,30.3405,123.10588888888887,2.3,113.0,2018-11-28 04:24:15,刺网
13410,30.339416666666665,123.11108333333333,1.5,135.0,2018-11-28 04:34:15,刺网
13410,30.337277777777768,123.11302777777777,1.0,92.0,2018-11-28 04:44:15,刺网
13410,30.334861111111113,123.11505555555556,1.4,151.0,2018-11-28 04:54:15,刺网
13410,30.336444444444442,123.11552777777777,7.2,315.0,2018-11-28 05:04:14,刺网
13410,30.339944444444445,123.11230555555555,2.1,49.0,2018-11-28 05:14:14,刺网
13410,30.337416666666666,123.11588888888888,1.8,148.0,2018-11-28 05:24:14,刺网
13410,30.334888888888887,123.11666666666666,0.7,138.0,2018-11-28 05:34:14,刺网
13410,30.33822222222221,123.11588888888888,2.9,57.0,2018-11-28 05:44:14,刺网
