渔船ID,lat,lon,速度,方向,time,type
14870,29.755,122.26388888888887,0.2,0.0,2020-07-30 19:21:34,围网
14870,29.755111111111113,122.26341666666669,0.6,0.0,2020-07-30 19:31:33,围网
14870,29.755277777777767,122.26391666666666,0.2,0.0,2020-07-30 19:41:33,围网
14870,29.75577777777778,122.264,0.3,0.0,2020-07-30 19:51:33,围网
14870,29.75563888888889,122.26411111111106,0.1,0.0,2020-07-30 20:01:54,围网
14870,29.755472222222235,122.26425,0.4,49.0,2020-07-30 20:12:02,围网
14870,29.75533333333333,122.26436111111113,0.6,0.0,2020-07-30 20:21:33,围网
14870,29.754972222222232,122.26413888888888,0.2,0.0,2020-07-30 20:31:33,围网
14870,29.75508333333333,122.26433333333334,0.3,0.0,2020-07-30 20:41:33,围网
14870,29.755027777777766,122.2642777777778,0.0,0.0,2020-07-30 20:51:33,围网
14870,29.75494444444445,122.26405555555556,0.0,0.0,2020-07-30 21:01:33,围网
14870,29.75494444444445,122.26413888888888,0.1,0.0,2020-07-30 21:11:32,围网
14870,29.75491666666667,122.26391666666666,0.1,0.0,2020-07-30 21:21:32,围网
14870,29.75508333333333,122.26386111111113,0.4,0.0,2020-07-30 21:31:32,围网
14870,29.75525,122.26419444444444,0.0,0.0,2020-07-30 21:41:32,围网
14870,29.755,122.26413888888888,0.3,0.0,2020-07-30 21:51:32,围网
14870,29.75494444444445,122.2637777777778,0.4,330.0,2020-07-30 22:01:32,围网
14870,29.755,122.26380555555555,0.1,0.0,2020-07-30 22:11:32,围网
14870,29.754972222222232,122.26380555555555,0.0,0.0,2020-07-30 22:21:32,围网
14870,29.755055555555554,122.26383333333334,0.0,0.0,2020-07-30 22:31:32,围网
14870,29.755111111111113,122.26388888888887,0.4,0.0,2020-07-30 22:41:32,围网
14870,29.755277777777767,122.26372222222223,0.2,0.0,2020-07-30 22:51:32,围网
14870,29.75575000000001,122.26369444444444,0.1,0.0,2020-07-30 23:01:32,围网
14870,29.75555555555556,122.26327777777777,0.4,105.0,2020-07-30 23:11:32,围网
14870,29.75558333333333,122.26319444444445,0.6,0.0,2020-07-30 23:21:32,围网
14870,29.7555,122.26319444444445,0.9,123.0,2020-07-30 23:31:32,围网
14870,29.75561111111111,122.26313888888888,1.2,0.0,2020-07-30 23:41:34,围网
14870,29.755527777777786,122.26322222222224,0.3,0.0,2020-07-30 23:52:01,围网
14870,29.7555,122.26316666666666,0.5,7.0,2020-07-31 00:01:32,围网
14870,29.755388888888888,122.26313888888888,0.3,0.0,2020-07-31 00:11:32,围网
14870,29.755472222222235,122.26311111111113,0.2,0.0,2020-07-31 00:21:32,围网
14870,29.7555,122.26316666666666,0.1,0.0,2020-07-31 00:31:32,围网
14870,29.75544444444445,122.26319444444445,0.3,0.0,2020-07-31 00:41:32,围网
14870,29.755388888888888,122.26316666666666,0.1,0.0,2020-07-31 00:51:32,围网
14870,29.75544444444445,122.26316666666666,0.6,25.0,2020-07-31 01:01:32,围网
