渔船ID,lat,lon,速度,方向,time,type
1368,29.833527777777785,122.30633333333333,0.0,0.0,2019-08-13 18:06:31,刺网
1368,29.8335,122.30636111111107,0.3,0.0,2019-08-13 18:16:01,刺网
1368,29.8335,122.30638888888888,0.1,0.0,2019-08-13 18:26:01,刺网
1368,29.8335,122.30636111111107,0.0,0.0,2019-08-13 18:36:01,刺网
1368,29.8335,122.30636111111107,0.0,0.0,2019-08-13 18:46:01,刺网
1368,29.8335,122.30633333333333,0.2,0.0,2019-08-13 18:55:03,刺网
1368,29.8335,122.30633333333333,0.0,0.0,2019-08-13 19:00:16,刺网
1368,29.833527777777785,122.30633333333333,0.2,0.0,2019-08-13 19:07:18,刺网
1368,29.8335,122.30630555555555,0.0,0.0,2019-08-13 19:17:19,刺网
1368,29.8335,122.30633333333333,0.0,0.0,2019-08-13 19:27:38,刺网
1368,29.8335,122.30633333333333,0.0,0.0,2019-08-13 19:37:18,刺网
1368,29.8335,122.30636111111107,0.2,0.0,2019-08-13 19:47:18,刺网
1368,29.8335,122.30627777777778,0.0,0.0,2019-08-13 19:57:18,刺网
1368,29.8335,122.30633333333333,0.0,0.0,2019-08-13 20:07:18,刺网
1368,29.8335,122.30630555555555,0.1,0.0,2019-08-13 20:17:18,刺网
1368,29.83347222222222,122.30633333333333,0.0,0.0,2019-08-13 20:27:18,刺网
1368,29.833527777777785,122.30633333333333,0.0,0.0,2019-08-13 20:37:18,刺网
1368,29.833527777777785,122.30630555555555,0.1,0.0,2019-08-13 20:47:18,刺网
1368,29.833527777777785,122.30627777777778,0.1,0.0,2019-08-13 20:57:18,刺网
1368,29.8335,122.30633333333333,0.0,0.0,2019-08-13 21:07:18,刺网
1368,29.8335,122.30633333333333,0.1,0.0,2019-08-13 21:17:18,刺网
1368,29.83347222222222,122.30633333333333,0.0,0.0,2019-08-13 21:27:18,刺网
1368,29.8335,122.30630555555555,0.2,0.0,2019-08-13 21:37:18,刺网
1368,29.83347222222222,122.30636111111107,0.1,0.0,2019-08-13 21:47:18,刺网
1368,29.8335,122.30636111111107,0.0,0.0,2019-08-13 21:57:18,刺网
1368,29.8335,122.30633333333333,0.0,0.0,2019-08-13 22:07:37,刺网
1368,29.833527777777785,122.30633333333333,0.0,0.0,2019-08-13 22:17:18,刺网
1368,29.833527777777785,122.30633333333333,0.2,0.0,2019-08-13 22:27:18,刺网
1368,29.833527777777785,122.30633333333333,0.0,0.0,2019-08-13 22:37:18,刺网
1368,29.8335,122.30636111111107,0.1,0.0,2019-08-13 22:47:17,刺网
1368,29.8335,122.30633333333333,0.2,0.0,2019-08-13 22:57:17,刺网
1368,29.8335,122.30636111111107,0.0,0.0,2019-08-13 23:07:17,刺网
1368,29.833527777777785,122.30633333333333,0.0,0.0,2019-08-13 23:17:17,刺网
1368,29.833527777777785,122.30627777777778,0.0,0.0,2019-08-13 23:27:17,刺网
1368,29.8335,122.30633333333333,0.1,0.0,2019-08-13 23:37:17,刺网
1368,29.8335,122.30633333333333,0.0,0.0,2019-08-13 23:47:17,刺网
1368,29.8335,122.30630555555555,0.1,0.0,2019-08-13 23:57:17,刺网
1368,29.833527777777785,122.30630555555555,0.2,0.0,2019-08-14 00:07:17,刺网
1368,29.8335,122.30633333333333,0.0,0.0,2019-08-14 00:17:17,刺网
1368,29.8335,122.30630555555555,0.1,0.0,2019-08-14 00:27:17,刺网
1368,29.833444444444442,122.30638888888888,0.0,0.0,2019-08-14 00:37:19,刺网
1368,29.83347222222222,122.30641666666666,0.4,0.0,2019-08-14 00:47:17,刺网
1368,29.8335,122.30633333333333,0.0,0.0,2019-08-14 00:57:17,刺网
1368,29.83347222222222,122.30641666666666,0.8,107.0,2019-08-14 01:07:17,刺网
1368,29.83347222222222,122.30630555555555,0.0,0.0,2019-08-14 01:17:38,刺网
1368,29.8335,122.30633333333333,0.1,0.0,2019-08-14 01:27:17,刺网
1368,29.83347222222222,122.30633333333333,0.1,0.0,2019-08-14 01:37:17,刺网
1368,29.8335,122.30636111111107,0.0,0.0,2019-08-14 01:47:17,刺网
1368,29.8335,122.30633333333333,0.0,0.0,2019-08-14 01:57:17,刺网
1368,29.8335,122.30636111111107,0.2,0.0,2019-08-14 02:07:17,刺网
1368,29.8335,122.30636111111107,0.0,0.0,2019-08-14 02:17:17,刺网
1368,29.8335,122.30636111111107,0.0,0.0,2019-08-14 02:27:17,刺网
1368,29.833527777777785,122.30636111111107,0.1,0.0,2019-08-14 02:37:17,刺网
1368,29.8335,122.30647222222223,0.1,0.0,2019-08-14 02:47:17,刺网
1368,29.833527777777785,122.30636111111107,0.1,0.0,2019-08-14 02:57:17,刺网
1368,29.8335,122.30638888888888,0.4,0.0,2019-08-14 03:07:17,刺网
1368,29.83347222222222,122.30636111111107,0.1,0.0,2019-08-14 03:17:17,刺网
1368,29.833444444444442,122.30636111111107,0.5,0.0,2019-08-14 03:27:19,刺网
1368,29.833416666666665,122.30636111111107,0.1,0.0,2019-08-14 03:37:20,刺网
1368,29.833444444444442,122.30636111111107,0.2,0.0,2019-08-14 03:47:18,刺网
1368,29.8335,122.30641666666666,0.1,0.0,2019-08-14 03:57:20,刺网
1368,29.8335,122.30633333333333,0.0,0.0,2019-08-14 04:07:37,刺网
1368,29.8335,122.30633333333333,0.0,0.0,2019-08-14 04:17:16,刺网
1368,29.8335,122.30633333333333,0.1,0.0,2019-08-14 04:27:16,刺网
1368,29.8335,122.30633333333333,0.0,0.0,2019-08-14 04:37:16,刺网
1368,29.83347222222222,122.30633333333333,0.0,0.0,2019-08-14 04:47:16,刺网
1368,29.83347222222222,122.30630555555555,0.2,0.0,2019-08-14 04:57:16,刺网
1368,29.83347222222222,122.30630555555555,0.0,0.0,2019-08-14 05:07:16,刺网
1368,29.83347222222222,122.30630555555555,0.0,0.0,2019-08-14 05:17:16,刺网
1368,29.8335,122.30627777777778,0.0,0.0,2019-08-14 05:27:16,刺网
