渔船ID,lat,lon,速度,方向,time,type
13007,30.80113888888889,123.9475,7.2,283.0,2018-11-23 15:57:01,围网
13007,30.79691666666667,123.95666666666666,3.4,125.0,2018-11-23 16:07:01,围网
13007,30.79183333333333,123.96572222222223,3.2,102.0,2018-11-23 16:17:01,围网
13007,30.78816666666667,123.97511111111113,2.9,123.0,2018-11-23 16:27:01,围网
13007,30.780555555555555,123.98136111111113,3.1,144.0,2018-11-23 16:37:01,围网
13007,30.77144444444445,123.9827222222222,2.9,0.0,2018-11-23 16:47:01,围网
13007,30.76244444444445,123.98083333333334,3.5,186.0,2018-11-23 16:57:01,围网
13007,30.754027777777768,123.97675,3.1,192.0,2018-11-23 17:07:01,围网
13007,30.74580555555556,123.97116666666668,3.3,217.0,2018-11-23 17:18:01,围网
13007,30.738277777777785,123.96641666666666,3.3,208.0,2018-11-23 17:27:01,围网
13007,30.731666666666666,123.95836111111113,3.3,212.0,2018-11-23 17:37:01,围网
13007,30.724,123.95225,3.3,206.0,2018-11-23 17:47:01,围网
13007,30.71763888888889,123.94433333333336,3.0,213.0,2018-11-23 17:57:01,围网
13007,30.712611111111112,123.93536111111112,3.4,248.0,2018-11-23 18:07:01,围网
13007,30.71025,123.92475,3.3,251.0,2018-11-23 18:17:01,围网
13007,30.709055555555555,123.914,3.8,290.0,2018-11-23 18:27:01,围网
13007,30.7095,123.90291666666668,3.4,273.0,2018-11-23 18:37:01,围网
13007,30.71025,123.89172222222223,3.4,271.0,2018-11-23 18:47:01,围网
13007,30.71108333333333,123.88058333333332,3.4,271.0,2018-11-23 18:57:01,围网
13007,30.713166666666666,123.86941666666664,3.9,293.0,2018-11-23 19:07:01,围网
13007,30.71622222222221,123.85836111111112,3.7,298.0,2018-11-23 19:17:01,围网
13007,30.71913888888889,123.853,5.5,307.0,2018-11-23 19:27:01,围网
13007,30.720388888888888,123.85616666666668,7.2,102.0,2018-11-23 19:37:01,围网
13007,30.715222222222234,123.84358333333331,3.7,294.0,2018-11-23 19:47:01,围网
