渔船ID,lat,lon,速度,方向,time,type
9465,29.865388888888887,122.26561111111113,0.0,0.0,2019-11-28 18:00:28,围网
9465,29.865333333333336,122.26563888888887,0.0,0.0,2019-11-28 18:10:10,围网
9465,29.865361111111113,122.26563888888887,0.0,0.0,2019-11-28 18:20:10,围网
9465,29.865361111111113,122.26566666666666,0.0,0.0,2019-11-28 18:30:10,围网
9465,29.865361111111113,122.26566666666666,0.0,0.0,2019-11-28 18:40:10,围网
9465,29.865333333333336,122.26569444444445,0.0,0.0,2019-11-28 18:50:10,围网
9465,29.865361111111113,122.26561111111113,0.0,0.0,2019-11-28 19:00:10,围网
9465,29.865333333333336,122.2657222222222,0.0,0.0,2019-11-28 19:10:09,围网
9465,29.865361111111113,122.26569444444445,0.0,0.0,2019-11-28 19:20:09,围网
9465,29.865361111111113,122.26561111111113,0.0,0.0,2019-11-28 19:30:09,围网
9465,29.865361111111113,122.26563888888887,0.0,0.0,2019-11-28 19:40:09,围网
9465,29.865361111111113,122.26561111111113,0.0,0.0,2019-11-28 19:50:09,围网
9465,29.865388888888887,122.26563888888887,0.2,0.0,2019-11-28 20:00:09,围网
9465,29.865388888888887,122.26566666666666,0.0,0.0,2019-11-28 20:10:09,围网
9465,29.865361111111113,122.26558333333332,0.0,0.0,2019-11-28 20:20:09,围网
9465,29.865361111111113,122.26561111111113,0.3,0.0,2019-11-28 20:30:09,围网
9465,29.865472222222234,122.26555555555555,0.1,0.0,2019-11-28 20:40:09,围网
9465,29.86541666666667,122.26555555555555,0.2,0.0,2019-11-28 20:50:09,围网
9465,29.865333333333336,122.26566666666666,0.0,0.0,2019-11-28 21:10:09,围网
9465,29.865361111111113,122.26563888888887,0.2,0.0,2019-11-28 21:20:09,围网
9465,29.865388888888887,122.26561111111113,0.0,0.0,2019-11-28 21:30:09,围网
9465,29.865333333333336,122.26566666666666,0.1,0.0,2019-11-28 21:40:09,围网
9465,29.865388888888887,122.26561111111113,0.0,0.0,2019-11-28 21:50:09,围网
9465,29.86513888888889,122.26583333333332,1.3,143.0,2019-11-28 22:00:09,围网
9465,29.865666666666666,122.26536111111112,0.3,0.0,2019-11-28 22:10:09,围网
9465,29.865333333333336,122.26566666666666,1.2,140.0,2019-11-28 22:20:09,围网
9465,29.865472222222234,122.26555555555555,0.8,0.0,2019-11-28 22:30:09,围网
9465,29.865388888888887,122.26561111111113,0.6,0.0,2019-11-28 22:40:09,围网
9465,29.865333333333336,122.26566666666666,0.5,0.0,2019-11-28 22:50:09,围网
9465,29.865361111111113,122.26563888888887,0.5,0.0,2019-11-28 23:00:09,围网
9465,29.865388888888887,122.26561111111113,0.2,0.0,2019-11-28 23:10:09,围网
9465,29.865305555555558,122.26566666666666,0.4,0.0,2019-11-28 23:20:09,围网
9465,29.865305555555558,122.26563888888887,0.7,0.0,2019-11-28 23:30:10,围网
9465,29.865388888888887,122.26563888888887,0.0,0.0,2019-11-28 23:40:29,围网
9465,29.865361111111113,122.26566666666666,0.0,0.0,2019-11-28 23:50:09,围网
9465,29.865388888888887,122.2657222222222,0.1,0.0,2019-11-29 00:00:09,围网
9465,29.86541666666667,122.26566666666666,0.0,0.0,2019-11-29 00:10:08,围网
9465,29.865361111111113,122.26566666666666,0.0,0.0,2019-11-29 00:20:08,围网
9465,29.865361111111113,122.26563888888887,0.0,0.0,2019-11-29 00:30:08,围网
9465,29.865361111111113,122.2657222222222,0.0,0.0,2019-11-29 00:40:08,围网
9465,29.865361111111113,122.26563888888887,0.0,0.0,2019-11-29 00:50:08,围网
9465,29.865333333333336,122.26566666666666,0.0,0.0,2019-11-29 01:00:08,围网
9465,29.865305555555558,122.26566666666666,0.0,0.0,2019-11-29 01:10:08,围网
9465,29.865388888888887,122.26561111111113,0.0,0.0,2019-11-29 01:20:08,围网
9465,29.865361111111113,122.26566666666666,0.0,0.0,2019-11-29 01:30:08,围网
9465,29.865388888888887,122.26563888888887,0.2,0.0,2019-11-29 01:40:08,围网
9465,29.865250000000003,122.26569444444445,0.3,0.0,2019-11-29 01:50:08,围网
9465,29.865388888888887,122.26566666666666,0.0,0.0,2019-11-29 02:00:28,围网
9465,29.865361111111113,122.26566666666666,0.0,0.0,2019-11-29 02:10:08,围网
9465,29.86541666666667,122.26566666666666,0.0,0.0,2019-11-29 02:20:08,围网
9465,29.865361111111113,122.26563888888887,0.0,0.0,2019-11-29 02:30:08,围网
